5.104840755462646484e+00,-5.774850249290466309e-01,5.970003128051757812e+00,-1.776908755302429199e+00,3.015272140502929688e+00,3.221703290939331055e+00,-4.626005134511501637e-11,-2.506096241985944495e-12,1.546792700000000000e+07
2.016766548156738281e+00,-5.453028678894042969e+00,4.397946894168853760e-01,-7.847518920898437500e+00,1.195030450820922852e+00,-7.528173923492431641e-01,1.455885932644118697e-11,4.590878718846447271e-11,1.546793500000000000e+07
1.452723860740661621e+00,-6.162785053253173828e+00,-4.913009166717529297e+00,-8.468131065368652344e+00,-4.162157058715820312e+00,-5.626207351684570312e+00,-4.131291142517312664e-11,2.648350115597164489e-11,1.546794300000000000e+07
2.784084558486938477e+00,5.556777715682983398e-01,-7.777256965637207031e+00,5.542699098587036133e-01,-5.646857738494873047e+00,9.915344119071960449e-01,1.167026059123443815e-10,-8.533631440377220656e-11,1.546795100000000000e+07
1.988740324974060059e+00,4.430072784423828125e+00,-9.589590072631835938e+00,6.689314842224121094e+00,-4.582374572753906250e+00,9.769072532653808594e+00,9.030872404058865044e-12,6.742831293315987296e-11,1.546795900000000000e+07
-6.080295562744140625e+00,-2.610029697418212891e+00,-1.655872917175292969e+01,-1.907455563545227051e+00,-1.205637264251708984e+01,1.526178598403930664e+00,-1.263078391877670015e-10,4.344286042012868165e-11,1.546796700000000000e+07
-1.282505416870117188e+01,-8.774117469787597656e+00,-2.201438140869140625e+01,-1.013780403137207031e+01,-2.203058815002441406e+01,-9.602418899536132812e+00,5.097941513376724743e-11,-8.300167497754529222e-11,1.546797500000000000e+07
-5.195134162902832031e+00,-3.381050586700439453e+00,-1.022098541259765625e+01,-2.011193275451660156e+00,-1.305615806579589844e+01,-2.054588794708251953e+00,-1.615633321572218506e-11,1.029335783275797667e-10,1.546798300000000000e+07
7.006450653076171875e+00,6.304567813873291016e+00,1.040184211730957031e+01,1.200909328460693359e+01,8.749671936035156250e+00,1.203345108032226562e+01,-2.917794478252133672e-12,-6.194611490428769685e-11,1.546799100000000000e+07
5.898728847503662109e+00,9.021276473999023438e+00,1.312047672271728516e+01,1.357821846008300781e+01,1.332840919494628906e+01,1.233708572387695312e+01,1.554532891301363406e-10,-7.660074657911408735e-11,1.546799900000000000e+07
