-1.565545654296875000e+01,-2.215499162673950195e+00,-1.570656108856201172e+01,-5.989153861999511719e+00,-1.126408290863037109e+01,-1.322110939025878906e+01,7.754699660189601218e-11,7.754699660189601218e-11,8.169140000000000000e+06
-1.488854408264160156e+01,-5.541054248809814453e+00,-1.555622768402099609e+01,-2.412695884704589844e+00,-7.910246372222900391e+00,-8.844706535339355469e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.169149000000000000e+06
-1.318979072570800781e+01,-4.660051345825195312e+00,-1.073186683654785156e+01,2.818398237228393555e+00,-1.909435391426086426e+00,2.645345926284790039e-01,8.296658499107323337e-11,8.296658499107323337e-11,8.169157000000000000e+06
-5.880074977874755859e+00,-1.950671076774597168e+00,-3.508258819580078125e+00,1.748327612876892090e+00,2.000281333923339844e+00,2.515190601348876953e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.169165000000000000e+06
-5.448776721954345703e+00,-4.529169082641601562e+00,-5.318578720092773438e+00,-2.835726499557495117e+00,-4.968805313110351562e+00,-1.314858078956604004e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.169173000000000000e+06
-9.132737159729003906e+00,-6.186413764953613281e+00,-8.166849136352539062e+00,-4.794588565826416016e+00,-1.014972496032714844e+01,-6.190150976181030273e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,8.169181000000000000e+06
7.194525003433227539e-01,-3.936734914779663086e+00,-2.040756464004516602e+00,-6.179093360900878906e+00,-2.645966291427612305e+00,8.582050800323486328e-01,2.411057464790644644e-11,2.411057464790644644e-11,8.169189000000000000e+06
6.786966323852539062e+00,-5.237091541290283203e+00,-7.018519639968872070e-01,-8.021083831787109375e+00,-1.600222468376159668e+00,-1.181326985359191895e+00,6.401142810252835602e-11,6.401142810252835602e-11,8.169197000000000000e+06
-3.646874427795410156e+00,-6.388756752014160156e+00,-3.174172401428222656e+00,-6.629540920257568359e+00,-9.292798042297363281e+00,5.578156933188438416e-02,-9.324060273874223981e-11,-9.324060273874223981e-11,8.169206000000000000e+06
-8.064681053161621094e+00,-3.904288530349731445e+00,1.762552142143249512e+00,-2.341181039810180664e+00,-7.838537693023681641e+00,1.109472870826721191e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.169214000000000000e+06
