-4.054191112518310547e+00,-4.429911136627197266e+00,-4.169219493865966797e+00,-8.000173568725585938e+00,-2.285456895828247070e+00,4.037111759185791016e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.105488000000000000e+06
1.008312851190567017e-01,-2.311921119689941406e+00,-4.527208805084228516e-01,1.236318707466125488e+00,1.194144785404205322e-02,4.508130073547363281e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.105496000000000000e+06
-4.966593161225318909e-02,-1.524999856948852539e+00,-2.285032749176025391e+00,6.457990646362304688e+00,7.442309260368347168e-01,1.156353831291198730e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.105504000000000000e+06
1.071196198463439941e-01,-1.780216097831726074e+00,2.582461573183536530e-02,3.996097803115844727e+00,4.090857982635498047e+00,-1.419310569763183594e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.105512000000000000e+06
1.242287874221801758e+00,-1.989774227142333984e+00,6.066298484802246094e+00,-6.541801244020462036e-02,4.390191555023193359e+00,-3.255666732788085938e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.105520000000000000e+06
-7.916931509971618652e-01,-2.505110740661621094e+00,2.896153688430786133e+00,-1.504910707473754883e+00,-1.854555368423461914e+00,-1.769847869873046875e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.105528000000000000e+06
-5.050952434539794922e+00,-5.682267189025878906e+00,-8.118696212768554688e+00,-5.561747550964355469e+00,-9.113697052001953125e+00,-2.498116970062255859e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.105536000000000000e+06
-3.194671630859375000e+00,-5.328218936920166016e+00,-7.345377445220947266e+00,-9.213542938232421875e+00,-7.934332847595214844e+00,-4.833702087402343750e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.105544000000000000e+06
2.663868665695190430e+00,1.761739015579223633e+00,1.902747392654418945e+00,-3.637758970260620117e+00,-3.054422855377197266e+00,5.936855077743530273e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,1.105552000000000000e+06
2.405369758605957031e+00,4.351265430450439453e+00,2.082648754119873047e+00,1.531404137611389160e+00,-5.090283393859863281e+00,3.769259214401245117e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.105560000000000000e+06
-1.608839631080627441e+00,5.021147727966308594e-01,-3.796348571777343750e-01,-2.252249002456665039e+00,-9.396657943725585938e+00,-3.206780195236206055e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.105568000000000000e+06
-9.184715151786804199e-01,2.595623135566711426e-01,3.963230609893798828e+00,-3.587308168411254883e+00,-7.344005584716796875e+00,-4.885861873626708984e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.105576000000000000e+06
4.603985309600830078e+00,3.787056684494018555e+00,1.020925903320312500e+01,2.623121261596679688e+00,1.546063184738159180e+00,4.069897174835205078e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.105584000000000000e+06
3.939318895339965820e+00,4.122164249420166016e+00,6.101439476013183594e+00,5.765019416809082031e+00,5.288881778717041016e+00,8.763738632202148438e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.105592000000000000e+06
-1.347299218177795410e+00,3.017082214355468750e+00,-3.964840412139892578e+00,5.540140628814697266e+00,1.823973178863525391e+00,7.056697368621826172e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.105601000000000000e+06
1.912196636199951172e+00,3.813899755477905273e+00,-1.589132308959960938e+00,6.904102325439453125e+00,3.384544134140014648e+00,7.263600826263427734e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.105609000000000000e+06
5.017383575439453125e+00,2.159647941589355469e+00,5.100471973419189453e+00,4.377682685852050781e+00,5.482230186462402344e+00,6.026911258697509766e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.105617000000000000e+06
1.854543924331665039e+00,7.560387253761291504e-01,4.843169212341308594e+00,3.156682550907135010e-01,5.061583518981933594e+00,1.293890118598937988e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.105625000000000000e+06
3.276885509490966797e+00,4.620243072509765625e+00,3.218402624130249023e+00,7.635019421577453613e-01,6.554379940032958984e+00,-8.481038808822631836e-01,1.891496265171710434e-10,1.891496265171710434e-10,1.105633000000000000e+06
5.656919002532958984e+00,6.610740184783935547e+00,-1.027669429779052734e+00,1.000564813613891602e+00,3.802222490310668945e+00,-2.322894483804702759e-01,8.296658499107323337e-11,8.296658499107323337e-11,1.105641000000000000e+06
4.445965290069580078e+00,4.341577053070068359e+00,-5.273946285247802734e+00,1.423246145248413086e+00,8.033498525619506836e-01,3.594548404216766357e-01,4.473458756204529152e-11,4.473458756204529152e-11,1.105649000000000000e+06
7.617519855499267578e+00,5.495313167572021484e+00,-1.829385995864868164e+00,5.941353321075439453e+00,7.823119163513183594e+00,3.176555395126342773e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.105657000000000000e+06
9.586836814880371094e+00,4.931045055389404297e+00,2.912330865859985352e+00,6.128627777099609375e+00,1.483603382110595703e+01,4.403733253479003906e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.105665000000000000e+06
-1.029604196548461914e+00,-6.641297340393066406e+00,-1.260046482086181641e+00,-4.147747993469238281e+00,7.257235527038574219e+00,-4.590612411499023438e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.105673000000000000e+06
-1.250572299957275391e+01,-1.544752502441406250e+01,-7.939171791076660156e+00,-1.343661212921142578e+01,-4.911323547363281250e+00,-1.574184322357177734e+01,6.401142810252835602e-11,6.401142810252835602e-11,1.105681000000000000e+06
-1.407238960266113281e+01,-1.028024482727050781e+01,-1.014558506011962891e+01,-1.256463813781738281e+01,-9.672741889953613281e+00,-1.726132965087890625e+01,-9.324060273874223981e-11,-9.324060273874223981e-11,1.105689000000000000e+06
-1.206564903259277344e+01,-3.458499670028686523e+00,-9.963517189025878906e+00,-7.091070652008056641e+00,-1.062670230865478516e+01,-1.276149463653564453e+01,-1.243642428622182550e-11,-1.243642428622182550e-11,1.105697000000000000e+06
-5.642311096191406250e+00,4.784229397773742676e-01,-1.192235589027404785e+00,-5.380716919898986816e-01,-5.397118091583251953e+00,-6.727921485900878906e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.105705000000000000e+06
-1.831775188446044922e+00,3.479748249053955078e+00,5.681797981262207031e+00,5.406874656677246094e+00,-1.880669116973876953e+00,-2.406336784362792969e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.105713000000000000e+06
-9.475203514099121094e+00,-5.524570345878601074e-01,-3.901260375976562500e+00,3.981073856353759766e+00,-1.050068378448486328e+01,-3.184814214706420898e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.105721000000000000e+06
-1.025623512268066406e+01,-7.999367713928222656e+00,-7.138805866241455078e+00,-4.836675167083740234e+00,-1.317784881591796875e+01,-5.596983432769775391e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.105729000000000000e+06
-2.005754858255386353e-01,-9.769363403320312500e+00,3.358320713043212891e+00,-9.770051956176757812e+00,-4.428049564361572266e+00,-3.522422790527343750e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.105737000000000000e+06
3.151070356369018555e+00,-6.364471435546875000e+00,4.740488529205322266e+00,-4.337102413177490234e+00,-1.198511481285095215e+00,4.456819057464599609e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.105745000000000000e+06
3.388472318649291992e+00,-2.750331878662109375e+00,-3.084718585014343262e-01,1.576379179954528809e+00,-2.635527372360229492e+00,1.097243785858154297e+01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.105753000000000000e+06
7.796212196350097656e+00,-5.672220587730407715e-01,2.674324274063110352e+00,1.702725648880004883e+00,2.173181056976318359e+00,1.118960571289062500e+01,-6.259692764132296361e-11,-6.259692764132296361e-11,1.105761000000000000e+06
6.539944648742675781e+00,1.357976436614990234e+00,4.220913410186767578e+00,2.777084350585937500e+00,7.459146022796630859e+00,9.153726577758789062e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.105769000000000000e+06
1.173118948936462402e+00,3.401302099227905273e+00,6.461571455001831055e-01,5.249423503875732422e+00,6.478504180908203125e+00,6.968167304992675781e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.105777000000000000e+06
4.795371532440185547e+00,6.693279743194580078e+00,7.991018772125244141e+00,7.596096038818359375e+00,9.025250434875488281e+00,8.581209182739257812e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.105785000000000000e+06
1.023169231414794922e+01,1.044107055664062500e+01,1.771681022644042969e+01,1.176914596557617188e+01,1.329513263702392578e+01,1.310229396820068359e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,1.105793000000000000e+06
8.468294143676757812e+00,1.189843845367431641e+01,1.401348590850830078e+01,1.302623176574707031e+01,1.022716808319091797e+01,1.059599876403808594e+01,2.697863633882580103e-11,2.697863633882580103e-11,1.105801000000000000e+06
8.142145156860351562e+00,1.176204490661621094e+01,8.752573966979980469e+00,8.759147644042968750e+00,7.438116073608398438e+00,5.061570167541503906e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.105809000000000000e+06
9.665368080139160156e+00,1.139873027801513672e+01,7.717037677764892578e+00,4.608789920806884766e+00,8.418998718261718750e+00,7.325380325317382812e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.105817000000000000e+06
6.723032951354980469e+00,9.319832801818847656e+00,6.228387355804443359e+00,2.185055017471313477e+00,7.768741607666015625e+00,8.911667823791503906e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.105825000000000000e+06
-8.602963685989379883e-01,3.543504953384399414e+00,2.403597161173820496e-02,-2.437393665313720703e+00,8.523101210594177246e-01,1.369364261627197266e-01,8.296658499107323337e-11,8.296658499107323337e-11,1.105833000000000000e+06
-9.398065567016601562e+00,-3.110156059265136719e+00,-1.266610431671142578e+01,-7.766241550445556641e+00,-9.307878494262695312e+00,-8.550136566162109375e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.105841000000000000e+06
-1.311634731292724609e+01,-5.880331993103027344e+00,-2.193654823303222656e+01,-8.798460006713867188e+00,-1.445485496520996094e+01,-9.867664337158203125e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.105849000000000000e+06
-1.260420227050781250e+01,-7.191442489624023438e+00,-2.500706481933593750e+01,-7.871054172515869141e+00,-1.747318840026855469e+01,-1.112312316894531250e+01,-7.004178487202139536e-11,-7.004178487202139536e-11,1.105857000000000000e+06
-7.261687755584716797e+00,-9.058834075927734375e+00,-1.986202049255371094e+01,-7.269101619720458984e+00,-1.603757858276367188e+01,-1.198193836212158203e+01,2.411057464790644644e-11,2.411057464790644644e-11,1.105865000000000000e+06
1.017961740493774414e+00,-9.368097305297851562e+00,-4.992986202239990234e+00,-5.291309833526611328e+00,-6.322401523590087891e+00,-8.203851699829101562e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.105873000000000000e+06
1.714988350868225098e+00,-7.264831066131591797e+00,2.024068593978881836e+00,-3.046707630157470703e+00,-4.498798251152038574e-01,-4.004659652709960938e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.105881000000000000e+06
-3.091061830520629883e+00,-4.320109367370605469e+00,-5.035061359405517578e+00,-2.153668403625488281e+00,-1.401232481002807617e+00,-2.977595329284667969e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.105889000000000000e+06
-2.969545602798461914e+00,-3.311830997467041016e+00,-7.979494571685791016e+00,-1.697947144508361816e+00,7.461489737033843994e-02,-3.180651426315307617e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.105897000000000000e+06
-1.206059455871582031e+00,-5.431493282318115234e+00,-2.355097681283950806e-01,-2.319882631301879883e+00,2.777801036834716797e+00,-3.580296516418457031e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.105905000000000000e+06
-3.446553468704223633e+00,-7.951605319976806641e+00,5.801045417785644531e+00,-3.813749313354492188e+00,1.381468772888183594e+00,-5.938305377960205078e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.105913000000000000e+06
-2.863656282424926758e+00,-5.024571418762207031e+00,6.274053096771240234e+00,-9.569827914237976074e-01,1.868213415145874023e+00,-7.359320163726806641e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.105921000000000000e+06
4.056175708770751953e+00,1.143916010856628418e+00,8.224687576293945312e+00,5.431278705596923828e+00,7.908359050750732422e+00,-3.037987947463989258e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.105929000000000000e+06
8.633708953857421875e+00,1.163792490959167480e+00,1.277369213104248047e+01,6.696494579315185547e+00,1.135651588439941406e+01,1.810352683067321777e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.105937000000000000e+06
6.009274959564208984e+00,-1.918301224708557129e+00,1.359882926940917969e+01,2.466025352478027344e+00,7.030749320983886719e+00,-6.319952607154846191e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.105945000000000000e+06
-2.715012073516845703e+00,-9.155591726303100586e-01,2.379063129425048828e+00,-2.038001537322998047e+00,-5.900002002716064453e+00,-6.224313259124755859e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.105953000000000000e+06
-8.958855628967285156e+00,9.138398766517639160e-01,-7.169202804565429688e+00,-4.686143398284912109e+00,-1.416215896606445312e+01,-4.488512992858886719e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.105961000000000000e+06
-7.442433834075927734e+00,1.648122191429138184e+00,-3.745734453201293945e+00,-5.306106090545654297e+00,-8.229332923889160156e+00,2.123219728469848633e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.105969000000000000e+06
-4.777036666870117188e+00,5.200069427490234375e+00,-4.026091575622558594e+00,-2.815611124038696289e+00,-2.733961820602416992e+00,5.777281284332275391e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.105977000000000000e+06
3.282588481903076172e+00,1.187593460083007812e+01,2.305908203125000000e+00,3.451802253723144531e+00,3.393041610717773438e+00,9.810854911804199219e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.105985000000000000e+06
1.323680591583251953e+01,1.318840122222900391e+01,2.113119506835937500e+01,5.407296657562255859e+00,1.190426540374755859e+01,1.160888099670410156e+01,2.697863633882580103e-11,2.697863633882580103e-11,1.105993000000000000e+06
7.349881649017333984e+00,7.425353527069091797e+00,1.558217430114746094e+01,2.045827656984329224e-01,5.201349258422851562e+00,6.051703453063964844e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.106001000000000000e+06
