4.088524341583251953e+00,1.152424526214599609e+01,1.025239658355712891e+01,1.060066223144531250e+01,4.554962635040283203e+00,4.987962722778320312e+00,-1.503866337015935528e-10,1.554532891301363406e-10,1.474591800000000000e+07
-1.219228744506835938e+00,1.034099864959716797e+01,3.348037719726562500e+00,9.999556541442871094e+00,-2.173980236053466797e+00,6.931497573852539062e+00,-3.834839112926147209e-10,-1.137701044484629165e-10,1.474592600000000000e+07
-1.295105552673339844e+01,-2.837356328964233398e+00,-1.580139255523681641e+01,-4.674083232879638672e+00,-1.395344734191894531e+01,-6.712039470672607422e+00,-3.342513210657926948e-10,-4.626005134511501637e-11,1.474593400000000000e+07
-5.802814364433288574e-01,2.539843797683715820e+00,-8.598608016967773438e+00,-8.569014072418212891e-01,3.696039915084838867e-01,-1.352302193641662598e+00,-4.553832866349694086e-10,1.455885932644118697e-11,1.474594200000000000e+07
1.409243392944335938e+01,1.767556953430175781e+01,6.715198993682861328e+00,1.516232872009277344e+01,1.854752922058105469e+01,1.543654060363769531e+01,-5.299572447547973297e-10,-4.131291142517312664e-11,1.474595000000000000e+07
1.302796363830566406e+01,1.519162464141845703e+01,8.738107681274414062e+00,1.593683910369873047e+01,1.937107658386230469e+01,2.420189094543457031e+01,-1.626727363923663461e-10,1.167026059123443815e-10,1.474595800000000000e+07
4.892694473266601562e+00,1.918460845947265625e+00,1.723844170570373535e+00,4.469438076019287109e+00,8.332517623901367188e+00,1.913547897338867188e+01,-1.258129989079037614e-10,9.030872404058865044e-12,1.474596600000000000e+07
-9.671468734741210938e+00,-1.525523471832275391e+01,-1.442767524719238281e+01,-1.007843971252441406e+01,-8.608494758605957031e+00,2.462383031845092773e+00,-1.234521512794017895e-11,-1.263078391877670015e-10,1.474597400000000000e+07
-2.067783927917480469e+01,-3.436770248413085938e+01,-2.614444732666015625e+01,-2.580817604064941406e+01,-2.042464065551757812e+01,-1.211946487426757812e+01,3.380739577174551869e-10,5.097941513376724743e-11,1.474598200000000000e+07
-5.252573013305664062e+00,-2.245841217041015625e+01,-1.163280677795410156e+01,-1.714262390136718750e+01,-1.043764972686767578e+01,-7.554993152618408203e+00,2.784509012254687832e-10,-1.615633321572218506e-11,1.474599000000000000e+07
2.173299217224121094e+01,1.863098716735839844e+01,1.305597877502441406e+01,1.529966449737548828e+01,8.457334518432617188e+00,1.078367137908935547e+01,4.689342802954854506e-10,-2.917794478252133672e-12,1.474599800000000000e+07
