-3.913224220275878906e+00,-3.242407321929931641e+00,-1.017277526855468750e+01,-5.811781406402587891e+00,6.683236360549926758e-01,2.571239233016967773e+00,9.930152533588199049e-11,9.930152533588199049e-11,3.341790000000000000e+05
6.006292104721069336e-01,-8.352575302124023438e-01,-3.380151748657226562e+00,6.851074695587158203e-01,3.462008237838745117e+00,6.583479404449462891e+00,7.754699660189601218e-11,7.754699660189601218e-11,3.341870000000000000e+05
5.595184326171875000e+00,1.148746204376220703e+01,3.850019931793212891e+00,5.355508327484130859e+00,8.312916755676269531e+00,3.839945316314697266e+00,1.891496265171710434e-10,1.891496265171710434e-10,3.341950000000000000e+05
1.418932437896728516e+00,1.421269798278808594e+01,2.210231065750122070e+00,2.116575241088867188e+00,6.813570022583007812e+00,-9.850483387708663940e-02,8.296658499107323337e-11,8.296658499107323337e-11,3.342030000000000000e+05
-8.910824775695800781e+00,1.550134062767028809e+00,-1.122680854797363281e+01,-5.971247673034667969e+00,-2.689465761184692383e+00,-2.176983356475830078e+00,4.473458756204529152e-11,4.473458756204529152e-11,3.342110000000000000e+05
-7.495583057403564453e+00,-9.273377418518066406e+00,-1.206319522857666016e+01,-5.620691299438476562e+00,-2.159899711608886719e+00,-1.528864979743957520e+00,1.863162540916007970e-10,1.863162540916007970e-10,3.342190000000000000e+05
2.183617353439331055e+00,-1.028125190734863281e+01,-2.232083797454833984e+00,3.474634647369384766e+00,3.104829072952270508e+00,1.040968894958496094e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,3.342270000000000000e+05
1.014033794403076172e+01,-9.850494384765625000e+00,6.303151130676269531e+00,8.650918960571289062e+00,5.595658779144287109e+00,2.331981420516967773e+00,2.411057464790644644e-11,2.411057464790644644e-11,3.342350000000000000e+05
1.484160804748535156e+01,-1.139116001129150391e+01,1.674534988403320312e+01,8.522610664367675781e+00,1.029135322570800781e+01,1.193603634834289551e+00,6.401142810252835602e-11,6.401142810252835602e-11,3.342430000000000000e+05
1.002417278289794922e+01,-8.840612411499023438e+00,1.481267452239990234e+01,7.820078372955322266e+00,6.298780441284179688e+00,-1.933510005474090576e-01,-9.324060273874223981e-11,-9.324060273874223981e-11,3.342510000000000000e+05
1.804172277450561523e+00,-2.145908355712890625e+00,9.431894421577453613e-01,5.336506366729736328e+00,-3.475356101989746094e+00,-3.214115500450134277e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,3.342590000000000000e+05
2.177109241485595703e+00,3.877804756164550781e+00,-1.425388097763061523e+00,4.146989345550537109e+00,-2.178174734115600586e+00,2.110732078552246094e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,3.342670000000000000e+05
6.539393424987792969e+00,7.474057197570800781e+00,6.951721668243408203e+00,7.267711639404296875e+00,5.084177017211914062e+00,7.332755565643310547e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,3.342750000000000000e+05
5.907145023345947266e+00,3.668907403945922852e+00,8.577005386352539062e+00,6.154079914093017578e+00,5.656436920166015625e+00,7.790102005004882812e+00,7.500867288401380506e-11,7.500867288401380506e-11,3.342830000000000000e+05
2.185810327529907227e+00,-3.713725090026855469e+00,4.498322010040283203e+00,-1.046495676040649414e+00,2.785689353942871094e+00,1.184119820594787598e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,3.342910000000000000e+05
