1.757985353469848633e+00,2.874028682708740234e+00,-3.706631898880004883e+00,2.200405836105346680e+00,-4.703854918479919434e-01,6.314265251159667969e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.418894700000000000e+07
-5.111622333526611328e+00,-6.967678666114807129e-01,-1.374879264831542969e+01,-2.425143003463745117e+00,-1.511379623413085938e+01,3.598077535629272461e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.418895500000000000e+07
-1.097032451629638672e+01,-1.027101039886474609e+01,-1.767641639709472656e+01,-1.134743595123291016e+01,-2.288554954528808594e+01,-7.575792789459228516e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.418896400000000000e+07
-4.102003574371337891e+00,-5.081634998321533203e+00,-7.465201377868652344e+00,-6.828129291534423828e+00,-1.147160053253173828e+01,-7.596577644348144531e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.418897200000000000e+07
6.674102306365966797e+00,1.421873331069946289e+00,4.754645824432373047e+00,-1.427958011627197266e+00,2.834419012069702148e+00,-4.667482852935791016e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.418898000000000000e+07
8.237390518188476562e+00,-8.484682083129882812e+00,1.035014057159423828e+01,-8.172603607177734375e+00,9.431394577026367188e+00,-1.087131404876708984e+01,4.473458756204529152e-11,4.473458756204529152e-11,1.418898800000000000e+07
5.844563484191894531e+00,-1.018820190429687500e+01,1.159149265289306641e+01,-6.906757354736328125e+00,1.057469463348388672e+01,-1.184500789642333984e+01,1.863162540916007970e-10,1.863162540916007970e-10,1.418899600000000000e+07
2.335712671279907227e+00,4.984515190124511719e+00,5.170638561248779297e+00,7.128572940826416016e+00,1.591480135917663574e+00,1.864010810852050781e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.418900400000000000e+07
-5.914913177490234375e+00,6.205894947052001953e+00,-7.162322998046875000e+00,8.331026077270507812e+00,-1.209594345092773438e+01,1.067594623565673828e+01,2.411057464790644644e-11,2.411057464790644644e-11,1.418901200000000000e+07
-8.809568405151367188e+00,-3.517090559005737305e+00,-8.203924179077148438e+00,-1.475802779197692871e+00,-1.051041507720947266e+01,4.535381317138671875e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.418902000000000000e+07
2.810206174850463867e+00,2.987144231796264648e+00,8.010424613952636719e+00,1.685151696205139160e+00,8.247702598571777344e+00,-1.668988823890686035e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.418902800000000000e+07
1.031229209899902344e+01,8.894288063049316406e+00,1.437078857421875000e+01,6.502266883850097656e+00,1.551514148712158203e+01,-3.693442821502685547e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.418903600000000000e+07
4.922119140625000000e+00,-1.386010169982910156e+00,4.453573703765869141e+00,-1.258026719093322754e+00,8.298949241638183594e+00,-5.083752155303955078e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.418904300000000000e+07
1.498137593269348145e+00,-6.071820259094238281e+00,1.288229227066040039e+00,-2.682016849517822266e+00,7.826143741607666016e+00,-3.417675018310546875e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.418905100000000000e+07
-1.439571827650070190e-01,-3.158834695816040039e+00,3.242993116378784180e+00,3.005161523818969727e+00,1.042822170257568359e+01,-2.784784078598022461e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.418905900000000000e+07
-5.086163520812988281e+00,-3.813529014587402344e+00,-1.442575573921203613e+00,-7.244833707809448242e-01,5.461779117584228516e+00,-6.260961532592773438e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.418906700000000000e+07
-6.574867248535156250e+00,3.641047000885009766e+00,-6.818663120269775391e+00,-5.438628792762756348e-01,-3.483651161193847656e+00,-2.850180625915527344e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.418907500000000000e+07
-6.447087764739990234e+00,1.259129047393798828e+01,-7.138314723968505859e+00,7.459796905517578125e+00,-7.572085857391357422e+00,6.126814842224121094e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.418908400000000000e+07
-1.322184658050537109e+01,1.303359746932983398e+00,-1.039646244049072266e+01,-1.470402002334594727e+00,-1.135452651977539062e+01,6.655580997467041016e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.418909200000000000e+07
-1.568890285491943359e+01,-9.537828445434570312e+00,-1.284443569183349609e+01,-1.237512779235839844e+01,-1.612376403808593750e+01,-7.261100292205810547e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.418910000000000000e+07
-4.418371677398681641e+00,1.732692241668701172e+00,-3.324363708496093750e+00,1.011214494705200195e+00,-1.070388984680175781e+01,7.523106575012207031e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.418910800000000000e+07
3.716306209564208984e+00,1.170096683502197266e+01,4.401637554168701172e+00,1.266050624847412109e+01,-4.530120372772216797e+00,2.402148437500000000e+01,-5.795814349285333122e-12,-5.795814349285333122e-12,1.418911600000000000e+07
5.082462310791015625e+00,6.508228302001953125e+00,5.494751453399658203e+00,6.158841609954833984e+00,-1.330135583877563477e+00,1.859833526611328125e+01,1.848186048647448843e-10,1.848186048647448843e-10,1.418912400000000000e+07
5.078337192535400391e+00,-4.859542846679687500e-01,4.842429637908935547e+00,-5.658659934997558594e-01,4.343253374099731445e-01,4.859443664550781250e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.418913100000000000e+07
2.525650024414062500e+00,-1.428227312862873077e-02,1.155674457550048828e+00,-7.665046453475952148e-01,-4.938124179840087891e+00,-2.137879371643066406e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.418913900000000000e+07
5.281241893768310547e+00,1.603208303451538086e+00,5.330116748809814453e+00,-2.967152357101440430e+00,-1.522758245468139648e+00,-8.709636688232421875e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.418914700000000000e+07
