4.332383155822753906e+00,-1.671839833259582520e+00,-4.196002960205078125e+00,1.159051418304443359e+00,-2.590730667114257812e+00,1.599211812019348145e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,7.220710000000000000e+05
6.078588485717773438e+00,-8.107534050941467285e-01,9.844461083412170410e-01,-3.492384850978851318e-01,1.233253926038742065e-01,-5.981564044952392578e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,7.220790000000000000e+05
1.319003820419311523e+00,-1.635861754417419434e+00,4.072951316833496094e+00,-2.573616027832031250e+00,1.276180505752563477e+00,-9.510497093200683594e+00,1.848186048647448843e-10,1.848186048647448843e-10,7.220870000000000000e+05
-1.309545278549194336e+00,4.856378078460693359e+00,6.168891906738281250e+00,9.038594365119934082e-01,2.817692518234252930e+00,-3.557837009429931641e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,7.220950000000000000e+05
-1.157474994659423828e+00,9.384983062744140625e+00,5.006840229034423828e+00,3.577115535736083984e+00,9.939089417457580566e-01,-1.346688985824584961e+00,2.697863633882580103e-11,2.697863633882580103e-11,7.221030000000000000e+05
-4.228682994842529297e+00,1.085436463356018066e+00,-2.260980844497680664e+00,-8.305914402008056641e-01,-7.003167152404785156e+00,-8.415081977844238281e+00,9.930152533588199049e-11,9.930152533588199049e-11,7.221110000000000000e+05
-6.664665222167968750e+00,-5.463321685791015625e+00,-6.474000930786132812e+00,-3.369863986968994141e+00,-1.154741477966308594e+01,-8.131540298461914062e+00,7.754699660189601218e-11,7.754699660189601218e-11,7.221190000000000000e+05
-7.669459819793701172e+00,-4.386939048767089844e+00,-5.717816352844238281e+00,-2.594053030014038086e+00,-1.157308006286621094e+01,1.265792012214660645e+00,1.891496265171710434e-10,1.891496265171710434e-10,7.221270000000000000e+05
-9.541691780090332031e+00,-7.823817253112792969e+00,-6.871365070343017578e+00,-4.376705169677734375e+00,-1.141535758972167969e+01,4.274355411529541016e+00,8.296658499107323337e-11,8.296658499107323337e-11,7.221350000000000000e+05
-5.314933300018310547e+00,-1.006846714019775391e+01,-3.365748405456542969e+00,-5.429533004760742188e+00,-6.130995750427246094e+00,6.011836528778076172e-01,4.473458756204529152e-11,4.473458756204529152e-11,7.221430000000000000e+05
2.026857137680053711e+00,-2.860584974288940430e+00,5.411680698394775391e+00,-2.752952575683593750e+00,2.170985937118530273e+00,1.881404161453247070e+00,1.863162540916007970e-10,1.863162540916007970e-10,7.221510000000000000e+05
2.208072423934936523e+00,3.422549247741699219e+00,7.344772338867187500e+00,4.181079268455505371e-01,5.519059181213378906e+00,6.886009216308593750e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,7.221590000000000000e+05
-4.597068428993225098e-01,3.370289802551269531e+00,2.944194078445434570e+00,-3.459913432598114014e-01,2.995576620101928711e+00,4.390954971313476562e+00,2.411057464790644644e-11,2.411057464790644644e-11,7.221670000000000000e+05
1.346093416213989258e+00,3.311680078506469727e+00,2.073429822921752930e+00,-3.723299980163574219e+00,1.429955005645751953e+00,-2.485598087310791016e+00,6.401142810252835602e-11,6.401142810252835602e-11,7.221750000000000000e+05
3.155262947082519531e+00,4.798097133636474609e+00,2.289107322692871094e+00,-2.661348581314086914e+00,4.797573566436767578e+00,-1.851500749588012695e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,7.221830000000000000e+05
2.524648904800415039e+00,4.263842105865478516e+00,-1.212052226066589355e+00,2.871789693832397461e+00,8.752169609069824219e+00,4.471220016479492188e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,7.221910000000000000e+05
3.539172172546386719e+00,7.408459782600402832e-01,-4.362062454223632812e+00,5.159746646881103516e+00,8.950420379638671875e+00,5.900954246520996094e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,7.221990000000000000e+05
3.304735183715820312e+00,-2.587190628051757812e+00,-7.970892429351806641e+00,1.561232328414916992e+00,3.645154476165771484e+00,9.693390727043151855e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,7.222080000000000000e+05
2.366678476333618164e+00,-2.317183256149291992e+00,-8.047301292419433594e+00,-1.139630556106567383e+00,-1.029079198837280273e+00,-1.334229111671447754e+00,7.500867288401380506e-11,7.500867288401380506e-11,7.222170000000000000e+05
8.055470466613769531e+00,7.326282858848571777e-01,5.088784098625183105e-01,3.279808044433593750e+00,1.256380677223205566e+00,2.288270235061645508e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,7.222260000000000000e+05
1.499768447875976562e+01,4.650713920593261719e+00,5.580778598785400391e+00,9.523694038391113281e+00,4.317752838134765625e+00,5.136207103729248047e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,7.222350000000000000e+05
1.215249156951904297e+01,5.065938472747802734e+00,6.942780613899230957e-01,7.461176395416259766e+00,1.019172310829162598e+00,3.714429855346679688e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,7.222410000000000000e+05
4.344799518585205078e+00,-9.505389332771301270e-01,-5.992763638496398926e-01,-1.878506392240524292e-01,-3.024731159210205078e+00,8.330043554306030273e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,7.222470000000000000e+05
5.029466629028320312e+00,-4.719213485717773438e+00,1.179540157318115234e+01,-1.197426557540893555e+00,3.556454658508300781e+00,-9.883480072021484375e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,7.222570000000000000e+05
4.539401531219482422e+00,-4.367991447448730469e+00,1.573131179809570312e+01,9.820716977119445801e-01,7.125892162322998047e+00,-4.793385028839111328e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,7.222670000000000000e+05
-7.908379554748535156e+00,-5.560085773468017578e+00,-2.750737428665161133e+00,-2.479807376861572266e+00,-5.607411861419677734e+00,-9.924466133117675781e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,7.222750000000000000e+05
-1.063639545440673828e+01,-2.961008071899414062e+00,-8.366182327270507812e+00,-3.712826251983642578e+00,-9.282455444335937500e+00,-8.421320915222167969e+00,1.848186048647448843e-10,1.848186048647448843e-10,7.222830000000000000e+05
8.230091333389282227e-01,2.437319278717041016e+00,8.537071228027343750e+00,9.055320620536804199e-01,2.988044023513793945e+00,-8.649143576622009277e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,7.222910000000000000e+05
3.597629070281982422e+00,5.871802330017089844e+00,1.487523269653320312e+01,3.748640298843383789e+00,7.649662494659423828e+00,5.193542957305908203e+00,2.697863633882580103e-11,2.697863633882580103e-11,7.222990000000000000e+05
-2.158813476562500000e+00,1.055916213989257812e+01,6.067513465881347656e+00,4.297566413879394531e+00,2.875143289566040039e+00,5.352523326873779297e+00,9.930152533588199049e-11,9.930152533588199049e-11,7.223070000000000000e+05
-6.231252670288085938e+00,9.368744850158691406e+00,-2.423895597457885742e+00,2.410293817520141602e+00,-6.470285654067993164e-01,4.953792989253997803e-01,7.754699660189601218e-11,7.754699660189601218e-11,7.223150000000000000e+05
-1.115460205078125000e+01,-1.587415099143981934e+00,-7.197862148284912109e+00,-4.996936321258544922e+00,-1.225744843482971191e+00,-3.040949821472167969e+00,1.891496265171710434e-10,1.891496265171710434e-10,7.223230000000000000e+05
-1.471267127990722656e+01,-6.280771732330322266e+00,-9.792284011840820312e+00,-9.078959465026855469e+00,-2.166308403015136719e+00,-1.340708374977111816e+00,8.296658499107323337e-11,8.296658499107323337e-11,7.223310000000000000e+05
-8.293272018432617188e+00,2.947392225265502930e+00,-6.235269546508789062e+00,-1.348064661026000977e+00,-1.752283930778503418e+00,1.784908056259155273e+00,4.473458756204529152e-11,4.473458756204529152e-11,7.223380000000000000e+05
1.425244569778442383e+00,9.578617095947265625e+00,2.924707174301147461e+00,4.218201160430908203e+00,9.564211964607238770e-01,-5.579335615038871765e-02,1.863162540916007970e-10,1.863162540916007970e-10,7.223450000000000000e+05
3.884878456592559814e-01,2.967211008071899414e+00,3.045088529586791992e+00,-2.230806589126586914e+00,-1.935244202613830566e+00,-3.888268470764160156e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,7.223520000000000000e+05
-5.132324695587158203e+00,-3.363134622573852539e+00,-8.243604660034179688e+00,-5.449141502380371094e+00,-8.030589103698730469e+00,-9.242518991231918335e-02,2.411057464790644644e-11,2.411057464790644644e-11,7.223590000000000000e+05
