-5.291689395904541016e+00,-1.706574112176895142e-01,-9.871970176696777344e+00,-5.515590190887451172e+00,-1.516251945495605469e+01,-6.878069877624511719e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,3.127676000000000000e+06
-7.173752307891845703e+00,-8.858850598335266113e-01,-1.028691768646240234e+01,-1.795010209083557129e+00,-1.846615791320800781e+01,-9.199855327606201172e-01,-1.153566200895461691e-10,-1.153566200895461691e-10,3.127684000000000000e+06
-8.740018844604492188e+00,-2.600127458572387695e+00,-8.380048751831054688e+00,4.347339272499084473e-01,-2.762629318237304688e+01,4.896693229675292969e+00,1.947738775820440082e-10,1.947738775820440082e-10,3.127692000000000000e+06
-2.522142648696899414e+00,-5.994775891304016113e-01,-4.711182117462158203e+00,-3.218910694122314453e+00,-2.809535789489746094e+01,3.441565990447998047e+00,3.077665067241497354e-10,3.077665067241497354e-10,3.127700000000000000e+06
1.003493022918701172e+01,4.470694541931152344e+00,4.620107650756835938e+00,-4.597726345062255859e+00,-6.751603603363037109e+00,8.939221501350402832e-01,3.376872670379782448e-10,3.376872670379782448e-10,3.127708000000000000e+06
1.238613224029541016e+01,5.120506763458251953e+00,1.204181194305419922e+01,-4.509899318218231201e-01,1.076704597473144531e+01,4.046382904052734375e+00,5.690123927593049302e-10,5.690123927593049302e-10,3.127716000000000000e+06
7.479333877563476562e+00,3.469848871231079102e+00,1.204074096679687500e+01,3.615122318267822266e+00,1.558769607543945312e+01,7.945881366729736328e+00,3.669987369558924684e-10,3.669987369558924684e-10,3.127724000000000000e+06
8.702483177185058594e+00,6.258300304412841797e+00,9.210316658020019531e+00,6.881745338439941406e+00,2.252620124816894531e+01,6.128614425659179688e+00,3.025669992329227398e-10,3.025669992329227398e-10,3.127732000000000000e+06
1.083997535705566406e+01,9.669177055358886719e+00,8.008269309997558594e+00,1.109237766265869141e+01,2.889996719360351562e+01,4.351318359375000000e+00,2.962690648367072299e-10,2.962690648367072299e-10,3.127740000000000000e+06
9.416382789611816406e+00,7.341743469238281250e+00,6.470107078552246094e+00,1.213622188568115234e+01,2.584285926818847656e+01,7.803423404693603516e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,3.127748000000000000e+06
