7.716962337493896484e+00,1.028917598724365234e+01,5.082899570465087891e+00,6.375575065612792969e+00,3.444363355636596680e+00,4.175346374511718750e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.227828900000000000e+07
-8.182643651962280273e-01,8.143180847167968750e+00,1.206484675407409668e+00,2.878979206085205078e+00,2.844964861869812012e-01,4.060429573059082031e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.227829700000000000e+07
-5.543462753295898438e+00,4.169084072113037109e+00,1.421561837196350098e-01,9.571392089128494263e-02,-1.137476041913032532e-01,4.278043746948242188e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.227830500000000000e+07
-5.959457397460937500e+00,1.702697634696960449e+00,1.721275448799133301e+00,-4.882707446813583374e-02,-1.664022922515869141e+00,2.138135194778442383e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.227831300000000000e+07
-1.070805168151855469e+01,-4.898969173431396484e+00,-1.338749885559082031e+00,-5.500058650970458984e+00,-1.699403190612792969e+01,-4.628523349761962891e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.227832100000000000e+07
-1.802419281005859375e+01,-1.784973716735839844e+01,-1.210734272003173828e+01,-1.337685298919677734e+01,-2.753063201904296875e+01,-1.455655288696289062e+01,-1.153566200895461691e-10,-1.153566200895461691e-10,1.227832900000000000e+07
-1.744862937927246094e+01,-1.657866668701171875e+01,-2.055127143859863281e+01,-5.778927803039550781e+00,-1.774974250793457031e+01,-1.478445243835449219e+01,1.947738775820440082e-10,1.947738775820440082e-10,1.227833700000000000e+07
-1.101030921936035156e+01,-3.107597589492797852e+00,-2.096994018554687500e+01,2.962722778320312500e+00,-1.660412788391113281e+00,-5.843553543090820312e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.227834500000000000e+07
-8.111366271972656250e+00,-5.388962268829345703e+00,-2.119146537780761719e+01,-1.165330314636230469e+01,8.888633728027343750e+00,-8.077085494995117188e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.227835300000000000e+07
-8.587209701538085938e+00,-1.569004154205322266e+01,-2.072924613952636719e+01,-2.681322860717773438e+01,1.137644195556640625e+01,-1.746617889404296875e+01,5.690123927593049302e-10,5.690123927593049302e-10,1.227836100000000000e+07
