-2.934959173202514648e+00,-3.094262838363647461e+00,1.416445016860961914e+00,-1.484129047393798828e+01,1.273395568132400513e-01,4.544267654418945312e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,1.249230700000000000e+07
9.617061614990234375e+00,1.155894756317138672e+01,1.644614410400390625e+01,6.560859680175781250e+00,1.220202350616455078e+01,9.970413208007812500e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.249231500000000000e+07
1.144631099700927734e+01,6.096989154815673828e+00,1.155117034912109375e+01,7.318451881408691406e+00,8.733140945434570312e+00,5.374765872955322266e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.249232300000000000e+07
8.085344314575195312e+00,-5.377398490905761719e+00,2.799999713897705078e-01,-6.275886535644531250e+00,2.579302787780761719e-01,-5.804229736328125000e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.249233100000000000e+07
8.476230621337890625e+00,-2.569362640380859375e+00,1.156535267829895020e+00,-6.292604446411132812e+00,4.850921034812927246e-01,-4.398974418640136719e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.249233900000000000e+07
3.652395486831665039e+00,1.127410531044006348e-01,1.771719098091125488e+00,-1.872002243995666504e+00,-7.494899630546569824e-01,9.391872286796569824e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.249234700000000000e+07
-3.949909448623657227e+00,-1.785769701004028320e+00,-2.564163208007812500e+00,-2.106081724166870117e+00,-7.149112224578857422e+00,1.788563966751098633e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.249235500000000000e+07
-3.603814363479614258e+00,-1.107883572578430176e+00,-2.609806537628173828e+00,1.200242042541503906e+00,-9.137041091918945312e+00,5.104517459869384766e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.249236300000000000e+07
3.463337898254394531e+00,-2.343320131301879883e+00,2.348856449127197266e+00,4.336760997772216797e+00,-1.861371565610170364e-03,7.486966133117675781e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.249237100000000000e+07
7.824668884277343750e+00,-3.963284730911254883e+00,4.561911582946777344e+00,2.682631254196166992e+00,9.240674972534179688e+00,3.774170637130737305e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.249237900000000000e+07
5.333896160125732422e+00,-5.503569841384887695e-01,1.214562058448791504e+00,3.012398958206176758e+00,7.934926986694335938e+00,2.667337656021118164e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,1.249238700000000000e+07
2.516985833644866943e-01,4.004021167755126953e+00,-3.818142890930175781e+00,6.479635715484619141e+00,2.607748270034790039e+00,-1.447790741920471191e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.249239500000000000e+07
-1.713135838508605957e+00,7.946507930755615234e+00,-3.371372699737548828e+00,9.852029800415039062e+00,4.637774467468261719e+00,2.276496410369873047e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.249240300000000000e+07
-3.295918464660644531e+00,6.857625007629394531e+00,-2.402503490447998047e+00,8.431496620178222656e+00,5.966882705688476562e+00,7.532079696655273438e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.249241100000000000e+07
-7.469103813171386719e+00,3.724145591259002686e-01,-6.865382671356201172e+00,3.198783397674560547e+00,-2.740497589111328125e+00,1.438203573226928711e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.249241900000000000e+07
-5.775872230529785156e+00,-6.858813017606735229e-02,-3.211070060729980469e+00,2.298576354980468750e+00,-5.650652408599853516e+00,-5.794190883636474609e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.249242700000000000e+07
-1.690319776535034180e+00,3.750233650207519531e-01,6.249104142189025879e-01,-1.938280463218688965e+00,-7.337449550628662109e+00,-7.824582099914550781e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.249243500000000000e+07
