7.522181987762451172e+00,5.290136814117431641e+00,1.585236167907714844e+01,5.349199295043945312e+00,1.273686695098876953e+01,3.674327135086059570e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.609360000000000000e+05
1.068284225463867188e+01,5.893115997314453125e+00,1.587486553192138672e+01,5.631748199462890625e+00,1.155085277557373047e+01,9.107534885406494141e-01,2.411057464790644644e-11,2.411057464790644644e-11,9.609440000000000000e+05
-1.527444124221801758e-01,5.377215892076492310e-02,-6.240769863128662109e+00,1.796367764472961426e+00,-5.065972328186035156e+00,-2.313474178314208984e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.609520000000000000e+05
-7.173070430755615234e+00,-8.791170120239257812e+00,-1.536133575439453125e+01,-3.990696907043457031e+00,-1.229885101318359375e+01,-7.017926692962646484e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.609600000000000000e+05
-3.235174179077148438e+00,-1.082745361328125000e+01,-3.668778657913208008e+00,-9.307603836059570312e+00,-3.735303401947021484e+00,-8.936471939086914062e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.609680000000000000e+05
-1.457678318023681641e+00,-6.542113780975341797e+00,-2.146385192871093750e+00,-8.592747688293457031e+00,5.460109710693359375e-01,-4.167687892913818359e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.609760000000000000e+05
-5.315095186233520508e-01,-2.732104778289794922e+00,-6.024206638336181641e+00,-2.476204395294189453e+00,2.061566561460494995e-01,9.091241359710693359e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,9.609840000000000000e+05
3.025090217590332031e+00,-3.667488321661949158e-02,-1.456485986709594727e+00,1.298021793365478516e+00,2.114824533462524414e+00,2.585048198699951172e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.609920000000000000e+05
1.800509810447692871e+00,5.629062056541442871e-01,-1.484209418296813965e+00,-1.244033217430114746e+00,2.073691785335540771e-01,2.472243070602416992e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.610000000000000000e+05
-3.205058574676513672e+00,-3.633794784545898438e+00,-6.837899208068847656e+00,-5.046794414520263672e+00,-6.449803352355957031e+00,-1.331163167953491211e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.610080000000000000e+05
-1.226475477218627930e+00,-2.608179330825805664e+00,-3.956441164016723633e+00,6.764959692955017090e-01,-5.552902221679687500e+00,-7.314618229866027832e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,9.610160000000000000e+05
5.489185810089111328e+00,6.310656547546386719e+00,-9.413210153579711914e-01,9.026653289794921875e+00,2.254858255386352539e+00,7.365511417388916016e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.610240000000000000e+05
5.082011699676513672e+00,6.691408157348632812e+00,-5.694159984588623047e+00,2.408516883850097656e+00,3.672141075134277344e+00,4.208609580993652344e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.610320000000000000e+05
-1.404804922640323639e-02,-1.726701408624649048e-01,-4.629846572875976562e+00,-5.380678653717041016e+00,1.442479133605957031e+00,-7.183294773101806641e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.610400000000000000e+05
-4.946891963481903076e-01,-2.516320645809173584e-01,3.885671377182006836e+00,2.287899494171142578e+00,2.093242883682250977e+00,-4.476790904998779297e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.610480000000000000e+05
2.730436086654663086e+00,2.574130296707153320e+00,9.157325744628906250e+00,8.698233604431152344e+00,3.041948318481445312e+00,5.041445732116699219e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.610560000000000000e+05
2.390548467636108398e+00,2.255087852478027344e+00,6.977046489715576172e+00,5.933072566986083984e+00,1.180545330047607422e+00,4.921478271484375000e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.610640000000000000e+05
1.018167257308959961e+00,2.385027885437011719e+00,2.638063192367553711e+00,5.557539939880371094e+00,3.393580019474029541e-02,2.601296663284301758e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.610720000000000000e+05
5.186498641967773438e+00,2.790777683258056641e+00,5.774309635162353516e+00,4.681923389434814453e+00,4.467074871063232422e+00,1.636366486549377441e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.610800000000000000e+05
6.671621799468994141e+00,1.236445307731628418e+00,9.035544395446777344e+00,-8.329194188117980957e-01,7.414151668548583984e+00,-3.269203662872314453e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.610880000000000000e+05
