-7.568950653076171875e+00,-8.874070167541503906e+00,-1.962512254714965820e+00,-1.374716663360595703e+01,-2.537680864334106445e+00,-1.060440731048583984e+01,-1.679482664052045493e-10,-1.635216961837215877e-10,1.082939700000000000e+07
-4.199673175811767578e+00,1.342099308967590332e+00,1.182478666305541992e+00,-4.237032532691955566e-01,-5.977779030799865723e-01,-1.557712554931640625e+00,-7.505843169219872379e-11,1.733346647637967752e-12,1.082940500000000000e+07
1.251486659049987793e+00,4.395742416381835938e+00,4.091545104980468750e+00,5.737634658813476562e+00,4.866569519042968750e+00,5.618083000183105469e+00,-1.061638069121961792e-10,-4.147734239401401624e-11,1.082941300000000000e+07
-7.242906570434570312e+00,-1.774016141891479492e+00,-6.803281307220458984e+00,-9.705958515405654907e-02,-8.090057373046875000e+00,2.689075469970703125e+00,-1.820377876216028312e-10,-1.829352225257707687e-10,1.082942100000000000e+07
-1.510134220123291016e+01,-7.572740077972412109e+00,-1.611351013183593750e+01,-6.521202564239501953e+00,-1.971240043640136719e+01,-1.655561327934265137e+00,-6.259692764132296361e-11,-1.266135633837262020e-11,1.082942900000000000e+07
-7.349528312683105469e+00,-1.166632461547851562e+01,-8.867426872253417969e+00,-9.154864311218261719e+00,-6.665896415710449219e+00,-5.296371459960937500e+00,-5.739564726270351969e-11,-1.817833383821465532e-10,1.082943700000000000e+07
-2.639695644378662109e+00,-8.894436836242675781e+00,-4.177025794982910156e+00,-5.319185256958007812e+00,4.917425215244293213e-01,-5.191715240478515625e+00,-5.795814349285333122e-12,-1.189938286794145483e-10,1.082944500000000000e+07
-6.198626756668090820e-01,1.085475802421569824e+00,-5.371898651123046875e+00,1.700908541679382324e+00,-3.102315664291381836e+00,-5.835471302270889282e-02,1.848186048647448843e-10,-1.295853615385089697e-11,1.082945300000000000e+07
1.081130599975585938e+01,3.274389982223510742e+00,3.721241474151611328e+00,2.362985372543334961e+00,9.140887260437011719e+00,-3.648201525211334229e-01,-5.895042093362334867e-11,-6.266678842514750158e-11,1.082946100000000000e+07
1.113422298431396484e+01,-4.990629553794860840e-01,5.841575622558593750e+00,1.763972163200378418e+00,1.242127704620361328e+01,-2.190680265426635742e+00,2.697863633882580103e-11,1.307635111302829500e-10,1.082946900000000000e+07
