2.837836027145385742e+00,2.699477672576904297e+00,2.058598756790161133e+00,4.643562793731689453e+00,1.802087187767028809e+00,7.123405337333679199e-01,4.650106133485820692e-10,4.650106133485820692e-10,3.512441000000000000e+06
-3.548432588577270508e+00,-1.020836925506591797e+01,-8.311192512512207031e+00,-1.025394535064697266e+01,-7.894637107849121094e+00,-8.392909049987792969e+00,3.048194197052822574e-10,3.048194197052822574e-10,3.512449000000000000e+06
-1.107761859893798828e+01,-1.414664077758789062e+01,-1.144026851654052734e+01,-1.293041515350341797e+01,-1.275095272064208984e+01,-6.563208103179931641e+00,3.206317433779304338e-10,3.206317433779304338e-10,3.512457000000000000e+06
-8.720689773559570312e+00,-4.912848949432373047e+00,-3.548030138015747070e+00,-2.869619846343994141e+00,-4.021433353424072266e+00,2.369906425476074219e+00,1.199461502343623920e-10,1.199461502343623920e-10,3.512465000000000000e+06
-2.417211771011352539e+00,4.443288326263427734e+00,4.721237659454345703e+00,8.121115684509277344e+00,3.264882087707519531e+00,1.065986156463623047e+01,-1.303885194259279956e-10,-1.303885194259279956e-10,3.512473000000000000e+06
3.598296165466308594e+00,5.757984161376953125e+00,6.441511631011962891e+00,1.072437095642089844e+01,4.913350582122802734e+00,1.186802005767822266e+01,-4.660875851936197023e-11,-4.660875851936197023e-11,3.512481000000000000e+06
5.392037391662597656e+00,4.356774330139160156e+00,4.426581382751464844e+00,5.838996887207031250e+00,7.633645534515380859e+00,3.406044483184814453e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,3.512489000000000000e+06
4.965221881866455078e+00,8.031202316284179688e+00,4.413868427276611328e+00,4.969060420989990234e+00,1.111347389221191406e+01,6.350818872451782227e-01,-3.923497637892126022e-10,-3.923497637892126022e-10,3.512497000000000000e+06
1.320400333404541016e+01,1.324411678314208984e+01,8.066267013549804688e+00,9.147249221801757812e+00,1.650400161743164062e+01,7.460733413696289062e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,3.512505000000000000e+06
1.877653312683105469e+01,1.238396072387695312e+01,7.074186801910400391e+00,9.309427261352539062e+00,1.434434890747070312e+01,4.633107185363769531e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,3.512513000000000000e+06
9.328189849853515625e+00,8.766763687133789062e+00,6.886449456214904785e-01,8.277076721191406250e+00,1.686321973800659180e+00,-4.307157516479492188e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,3.512521000000000000e+06
1.785535335540771484e+00,7.043869018554687500e+00,-6.982548832893371582e-01,9.216943740844726562e+00,-3.073356151580810547e+00,-3.740166187286376953e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,3.512529000000000000e+06
4.339242577552795410e-01,2.941211700439453125e+00,-9.356672167778015137e-01,6.362953186035156250e+00,-3.706406593322753906e+00,-4.892252087593078613e-01,-1.153566200895461691e-10,-1.153566200895461691e-10,3.512537000000000000e+06
-6.864030361175537109e-01,-1.248250246047973633e+00,-4.858016967773437500e-01,4.400881767272949219e+00,-2.837081193923950195e+00,3.019565343856811523e+00,1.947738775820440082e-10,1.947738775820440082e-10,3.512545000000000000e+06
