-1.156380367279052734e+01,-1.411115837097167969e+01,-1.081179714202880859e+01,-6.498654365539550781e+00,-8.059073448181152344e+00,-8.433625221252441406e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.290344700000000000e+07
-8.017625808715820312e+00,-9.721938133239746094e+00,-5.264267444610595703e+00,-3.614506006240844727e+00,-3.944985866546630859e+00,-5.536573886871337891e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.290345500000000000e+07
3.409484148025512695e+00,-3.394027709960937500e+00,3.696521043777465820e+00,-8.936267495155334473e-01,6.607054233551025391e+00,-3.055738508701324463e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.290346300000000000e+07
6.305933952331542969e+00,4.527857154607772827e-02,4.827061176300048828e+00,-1.403054714202880859e+00,6.898765087127685547e+00,1.270956397056579590e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.290347100000000000e+07
-2.049592137336730957e-01,-3.023434281349182129e-01,1.021855473518371582e+00,-4.336728096008300781e+00,6.760549545288085938e-01,-1.148284673690795898e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.290347900000000000e+07
-4.262400627136230469e+00,-7.492668628692626953e-01,-1.764820337295532227e+00,-5.081715106964111328e+00,-3.835254907608032227e+00,-3.819988727569580078e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.290348700000000000e+07
6.018444538116455078e+00,5.800114631652832031e+00,7.330339431762695312e+00,2.432469129562377930e+00,6.985610008239746094e+00,1.358583927154541016e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.290349500000000000e+07
1.474910259246826172e+01,1.092208194732666016e+01,1.493165779113769531e+01,7.008602619171142578e+00,1.774058914184570312e+01,5.891421318054199219e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.290350300000000000e+07
8.041399002075195312e+00,7.499698162078857422e+00,7.518605709075927734e+00,1.677181482315063477e+00,9.855118751525878906e+00,2.652713537216186523e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.290351100000000000e+07
1.361179828643798828e+00,5.175412654876708984e+00,1.926431357860565186e-01,-2.758468151092529297e+00,-1.303733468055725098e+00,3.447135090827941895e-01,9.930152533588199049e-11,9.930152533588199049e-11,1.290351900000000000e+07
-1.079842925071716309e+00,5.339883804321289062e+00,-2.181255578994750977e+00,-1.370475172996520996e+00,-5.125328063964843750e+00,5.162043571472167969e-01,7.754699660189601218e-11,7.754699660189601218e-11,1.290352700000000000e+07
-1.071131706237792969e+00,3.164109706878662109e+00,1.014021515846252441e+00,4.184221744537353516e+00,2.139161586761474609e+00,2.779198884963989258e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.290353500000000000e+07
1.286824226379394531e+00,-1.887769550085067749e-01,5.778026103973388672e+00,7.138572692871093750e+00,8.481870651245117188e+00,4.676111221313476562e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.290354300000000000e+07
-2.622062921524047852e+00,-2.601504325866699219e+00,1.202584147453308105e+00,3.444105863571166992e+00,-3.178799152374267578e-01,2.734473228454589844e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.290355100000000000e+07
-3.884284257888793945e+00,-2.883326113224029541e-01,-1.495880842208862305e+00,3.098189830780029297e+00,-5.398572921752929688e+00,4.578699111938476562e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.290355900000000000e+07
2.930711030960083008e+00,4.280168533325195312e+00,2.136467695236206055e+00,6.113847255706787109e+00,-1.219968557357788086e+00,7.781914234161376953e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.290356700000000000e+07
1.625253558158874512e+00,3.325927019119262695e+00,-1.568162798881530762e+00,2.852975606918334961e+00,-4.895873546600341797e+00,7.025112509727478027e-01,2.411057464790644644e-11,2.411057464790644644e-11,1.290357500000000000e+07
-2.493086814880371094e+00,-3.631685674190521240e-01,-5.931632041931152344e+00,-7.597190886735916138e-02,-8.189286231994628906e+00,-7.340196132659912109e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.290358300000000000e+07
5.142991065979003906e+00,1.372551560401916504e+00,1.577001810073852539e+00,6.615177154541015625e+00,1.354761242866516113e+00,-1.661296606063842773e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.290359100000000000e+07
5.235851287841796875e+00,2.526721239089965820e+00,2.261197090148925781e+00,9.016701698303222656e+00,-3.285404443740844727e-01,2.721393585205078125e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.290359900000000000e+07
-7.008505344390869141e+00,-2.784509897232055664e+00,-9.222128868103027344e+00,-7.844749093055725098e-01,-1.509399509429931641e+01,-5.239122867584228516e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.290360700000000000e+07
-6.552679061889648438e+00,-5.206218719482421875e+00,-8.269342422485351562e+00,-6.312511920928955078e+00,-1.118551349639892578e+01,-8.850967407226562500e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.290361500000000000e+07
-2.240998268127441406e+00,-2.510267734527587891e+00,-1.870820283889770508e+00,-3.211027622222900391e+00,-1.778645038604736328e+00,-4.370878696441650391e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.290362300000000000e+07
-9.638575553894042969e+00,-3.360489606857299805e+00,-5.694074630737304688e+00,-3.499147415161132812e+00,-5.546591281890869141e+00,-2.125801324844360352e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.290363100000000000e+07
-1.171308422088623047e+01,-5.607434272766113281e+00,-8.914594650268554688e+00,-8.889710426330566406e+00,-7.273095607757568359e+00,-3.161353826522827148e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.290363900000000000e+07
-2.021772623062133789e+00,-2.610550403594970703e+00,-4.780466079711914062e+00,-9.581067085266113281e+00,-7.037559896707534790e-02,-1.115947246551513672e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.290364700000000000e+07
6.251129150390625000e+00,-9.050933122634887695e-01,3.597206115722656250e+00,-3.842069387435913086e+00,1.103535556793212891e+01,5.231476306915283203e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.290365500000000000e+07
7.890285491943359375e+00,-3.529734611511230469e+00,8.018273353576660156e+00,-1.306530714035034180e+00,1.467783546447753906e+01,6.622789859771728516e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.290366300000000000e+07
