5.926082134246826172e-01,3.828757256269454956e-02,3.203236818313598633e+00,-1.988484501838684082e+00,-5.951748847961425781e+00,1.595022559165954590e+00,-7.004178487202139536e-11,-5.896872573574185594e-11,1.297567600000000000e+07
-2.556302845478057861e-01,1.106368660926818848e+00,2.365437269210815430e+00,-2.966422557830810547e+00,-4.364917278289794922e+00,-2.614656448364257812e+00,2.411057464790644644e-11,1.743313479685149048e-11,1.297568400000000000e+07
-9.176803588867187500e+00,-2.137777566909790039e+00,-4.488755226135253906e+00,-3.851422548294067383e+00,-9.755238533020019531e+00,-7.830996990203857422e+00,6.401142810252835602e-11,2.822596149865130855e-11,1.297569200000000000e+07
-5.926355361938476562e+00,-9.962744712829589844e-01,-4.471726417541503906e+00,-8.996722102165222168e-01,-6.755987167358398438e+00,-3.058822870254516602e+00,-9.324060273874223981e-11,-1.044024450225222722e-10,1.297570000000000000e+07
5.079670429229736328e+00,3.509330987930297852e+00,2.033153772354125977e+00,6.308827400207519531e+00,4.981483936309814453e+00,9.273674011230468750e+00,-1.243642428622182550e-11,3.849708746228586165e-11,1.297570800000000000e+07
2.790800571441650391e+00,-6.288834214210510254e-01,-3.193007409572601318e-01,5.810120582580566406e+00,5.110665321350097656e+00,1.024334526062011719e+01,-1.050096398724775781e-10,7.167599846980010625e-11,1.297571600000000000e+07
-1.124498748779296875e+01,-5.695801258087158203e+00,-8.537769317626953125e+00,1.103623509407043457e+00,-6.599168300628662109e+00,2.340273380279541016e+00,-1.221598933121015307e-10,3.981921042894853713e-11,1.297572400000000000e+07
-9.000827789306640625e+00,3.106775999069213867e+00,-3.261830806732177734e+00,3.897052764892578125e+00,-4.669596672058105469e+00,3.188091278076171875e+00,7.500867288401380506e-11,3.019988981112220472e-10,1.297573200000000000e+07
9.107181549072265625e+00,8.967516899108886719e+00,8.386487007141113281e+00,5.584572315216064453e+00,8.609757423400878906e+00,6.511716365814208984e+00,-1.679482664052045493e-10,2.760481287999994038e-10,1.297574000000000000e+07
1.502885532379150391e+01,-1.611951589584350586e+00,1.123057174682617188e+01,1.953316450119018555e+00,1.462364864349365234e+01,2.417706966400146484e+00,-7.505843169219872379e-11,3.270306803138112173e-10,1.297574800000000000e+07
1.033729648590087891e+01,-7.118452072143554688e+00,8.703758239746093750e+00,1.352573513984680176e+00,1.124267387390136719e+01,-2.782513856887817383e+00,-1.061638069121961792e-10,4.220615246186554259e-10,1.297575600000000000e+07
1.334398365020751953e+01,1.394534111022949219e+00,1.213488006591796875e+01,2.255957603454589844e+00,1.395374488830566406e+01,-1.140134096145629883e+00,-1.820377876216028312e-10,1.875730265554764742e-10,1.297576400000000000e+07
1.329301834106445312e+01,2.585433244705200195e+00,1.174238681793212891e+01,-2.207005262374877930e+00,1.862903785705566406e+01,-1.241192698478698730e+00,-6.259692764132296361e-11,2.112814229127124577e-10,1.297577200000000000e+07
1.328743696212768555e+00,-4.886374950408935547e+00,-3.522932291030883789e+00,-7.364097118377685547e+00,8.940795898437500000e+00,-6.578089237213134766e+00,-5.739564726270351969e-11,1.187208109598714145e-10,1.297578000000000000e+07
-1.055611419677734375e+01,-8.721158027648925781e+00,-1.777239418029785156e+01,-8.995642662048339844e+00,-6.212743282318115234e+00,-7.660159587860107422e+00,-5.795814349285333122e-12,-1.412541889012075558e-10,1.297578800000000000e+07
-1.738554382324218750e+01,-9.734967231750488281e+00,-2.116037750244140625e+01,-7.991751194000244141e+00,-1.756496429443359375e+01,-6.374043941497802734e+00,1.848186048647448843e-10,-4.831880034972257931e-11,1.297579600000000000e+07
-1.070787620544433594e+01,-3.237435519695281982e-01,-9.959629058837890625e+00,1.885823130607604980e+00,-1.048670864105224609e+01,1.835887193679809570e+00,-5.895042093362334867e-11,-2.244200797418827165e-10,1.297580400000000000e+07
1.026564121246337891e+00,1.186178016662597656e+01,3.734144449234008789e+00,1.084762096405029297e+01,5.827322006225585938e+00,1.098534965515136719e+01,2.697863633882580103e-11,-3.713099550051168762e-10,1.297581200000000000e+07
-5.893805027008056641e+00,6.882186412811279297e+00,-9.332565069198608398e-01,5.366503238677978516e+00,-1.841222882270812988e+00,4.135718822479248047e+00,9.930152533588199049e-11,-3.856739094754146890e-10,1.297582000000000000e+07
-1.330940914154052734e+01,8.090799450874328613e-01,-5.061476230621337891e+00,1.712705850601196289e+00,-1.087064743041992188e+01,-2.302284091711044312e-01,7.754699660189601218e-11,-4.615446080880047930e-10,1.297582800000000000e+07
-5.269158840179443359e+00,5.044905662536621094e+00,9.895642399787902832e-01,5.214698791503906250e+00,-3.895721197128295898e+00,5.184092998504638672e+00,1.891496265171710434e-10,-5.110418754838974564e-10,1.297583600000000000e+07
2.480868816375732422e+00,6.080116271972656250e+00,3.908800363540649414e+00,4.263337612152099609e+00,-5.614905953407287598e-01,2.322836875915527344e+00,8.296658499107323337e-11,-4.487802074404356745e-10,1.297584400000000000e+07
8.503074645996093750e+00,4.831902027130126953e+00,6.128637313842773438e+00,4.125176906585693359e+00,-1.385950207710266113e+00,-4.516778945922851562e+00,4.473458756204529152e-11,-3.405688786539684543e-10,1.297585200000000000e+07
7.774032115936279297e+00,1.228187084197998047e+00,3.404699563980102539e+00,3.548521280288696289e+00,-9.021900177001953125e+00,-7.571493148803710938e+00,1.863162540916007970e-10,-2.281414085425481630e-10,1.297586000000000000e+07
-8.843213081359863281e+00,-6.696247100830078125e+00,-6.842206954956054688e+00,-3.257249116897583008e+00,-2.455592346191406250e+01,-9.712466239929199219e+00,-7.004178487202139536e-11,-1.175531477715097139e-10,1.297586800000000000e+07
-1.949506187438964844e+01,-5.778548240661621094e+00,-1.051935100555419922e+01,-4.539382457733154297e+00,-2.981246948242187500e+01,-6.980997562408447266e+00,2.411057464790644644e-11,-1.391516155774263908e-11,1.297587600000000000e+07
2.049791812896728516e-02,3.755981206893920898e+00,4.116063117980957031e+00,1.997660994529724121e+00,-5.171489715576171875e+00,5.862140178680419922e+00,6.401142810252835602e-11,7.867859835863910689e-11,1.297588400000000000e+07
2.739210319519042969e+01,5.933611392974853516e+00,2.123412322998046875e+01,2.886390447616577148e+00,2.871564292907714844e+01,1.532175350189208984e+01,-9.324060273874223981e-11,1.571765495533838930e-10,1.297589200000000000e+07
2.275568008422851562e+01,1.423187375068664551e+00,1.533302116394042969e+01,-1.705126523971557617e+00,2.679998016357421875e+01,9.057137489318847656e+00,-1.243642428622182550e-11,2.195527093462601442e-10,1.297590000000000000e+07
-2.243937015533447266e+00,-2.085696160793304443e-01,-1.723779678344726562e+00,-3.724565505981445312e+00,2.134207725524902344e+00,-4.972068071365356445e-01,-1.050096398724775781e-10,2.647538299704876863e-10,1.297590800000000000e+07
