-1.360922241210937500e+01,-6.106950759887695312e+00,-6.997126102447509766e+00,-7.036564826965332031e+00,1.199461502343623920e-10,-6.905249118804931641e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.625563300000000000e+07
-1.095189094543457031e+01,-9.124649047851562500e+00,-1.071810913085937500e+01,-8.978994369506835938e+00,-1.303885194259279956e-10,-6.261234283447265625e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.625564100000000000e+07
2.031902885437011719e+01,-3.170276641845703125e+00,-3.255383491516113281e+00,-9.459758996963500977e-01,-4.660875851936197023e-11,7.544329166412353516e-01,-4.660875851936197023e-11,-4.660875851936197023e-11,1.625564800000000000e+07
3.972772979736328125e+01,2.739391803741455078e+00,5.033514499664306641e+00,7.017991065979003906e+00,-2.953566557994946606e-10,7.917165279388427734e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.625565600000000000e+07
1.616833877563476562e+01,3.262563467025756836e+00,7.171745777130126953e+00,8.682599067687988281e+00,-3.923497637892126022e-10,1.075323390960693359e+01,-3.923497637892126022e-10,-3.923497637892126022e-10,1.625566400000000000e+07
-6.323612213134765625e+00,-1.229762434959411621e+00,3.770950555801391602e+00,3.453716993331909180e+00,-3.084892341576050967e-10,3.159739971160888672e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.625567200000000000e+07
-9.154817581176757812e+00,-1.226258993148803711e+00,4.394858360290527344e+00,-7.176296710968017578e-01,-5.673642111680976541e-10,-2.921654701232910156e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.625568000000000000e+07
-1.280198860168457031e+01,6.856386184692382812e+00,1.323101615905761719e+01,2.763294696807861328e+00,-3.677151361181074662e-10,2.456277370452880859e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.625568800000000000e+07
-1.969314956665039062e+01,7.776606082916259766e+00,1.383634662628173828e+01,3.482924938201904297e+00,-1.302239566181029318e-10,3.632012844085693359e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.625569600000000000e+07
-1.735760498046875000e+01,-2.518204748630523682e-01,3.315629720687866211e+00,-1.407687306404113770e+00,-1.153566200895461691e-10,-1.039121389389038086e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.625570400000000000e+07
1.704521775245666504e+00,-2.387577533721923828e+00,-1.589788317680358887e+00,1.003074198961257935e-01,1.947738775820440082e-10,2.668550968170166016e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.625571200000000000e+07
2.268735885620117188e+01,3.371523380279541016e+00,3.732460975646972656e+00,8.379350662231445312e+00,3.077665067241497354e-10,1.121520233154296875e+01,3.077665067241497354e-10,3.077665067241497354e-10,1.625572000000000000e+07
