5.888000488281250000e+00,2.042627334594726562e+00,9.849435806274414062e+00,6.946461677551269531e+00,1.043178844451904297e+01,-1.257257938385009766e+00,-6.428484731059384809e-40,-4.645249115919902749e-11,1.461014800000000000e+07
-1.851020216941833496e+00,2.237252950668334961e+00,1.277986019849777222e-01,7.702987194061279297e-01,-7.535760998725891113e-01,-2.410922050476074219e+00,-6.198895990664406780e-40,-5.753012996545514568e-11,1.461015600000000000e+07
-9.415244102478027344e+00,2.755539178848266602e+00,-8.376481056213378906e+00,-3.146359205245971680e+00,-1.203994750976562500e+01,-3.983651399612426758e+00,-5.050952288689516636e-40,4.645249115919902749e-11,1.461016400000000000e+07
-9.101377487182617188e+00,9.184865355491638184e-01,-7.580667495727539062e+00,8.939980864524841309e-01,-1.326769638061523438e+01,6.655848026275634766e-01,-3.443831105924670434e-40,5.753012996545514568e-11,1.461017100000000000e+07
-5.089683532714843750e+00,3.353590071201324463e-01,-4.250954151153564453e+00,4.576956272125244141e+00,-9.945091247558593750e+00,7.140128612518310547e+00,-2.755064884739736347e-40,-4.645249115919902749e-11,1.461017800000000000e+07
-5.552088618278503418e-01,6.816849112510681152e-01,-3.411911249160766602e+00,-6.044940352439880371e-01,-5.977577686309814453e+00,4.176396369934082031e+00,-2.984653625134714376e-40,-5.753012996545514568e-11,1.461018500000000000e+07
-3.455199003219604492e+00,-2.943609476089477539e+00,-4.564077377319335938e+00,-5.798745632171630859e+00,-5.939654827117919922e+00,-1.197912812232971191e+00,-4.132597327109604520e-40,4.645249115919902749e-11,1.461019200000000000e+07
-1.089933204650878906e+01,-5.287104606628417969e+00,-7.873514175415039062e+00,-3.228548288345336914e+00,-1.532350635528564453e+01,4.511569738388061523e-01,-5.739718509874450723e-40,5.753012996545514568e-11,1.461020000000000000e+07
-7.692586421966552734e+00,-8.100965023040771484e-01,-5.191081523895263672e+00,3.917669355869293213e-01,-1.602714347839355469e+01,1.893117070198059082e+00,-6.428484731059384809e-40,-4.645249115919902749e-11,1.461020800000000000e+07
-1.235347613692283630e-01,2.582141876220703125e+00,7.919991612434387207e-01,-7.543458342552185059e-01,-8.196164131164550781e+00,3.796152174472808838e-01,-6.198895990664406780e-40,-5.753012996545514568e-11,1.461021800000000000e+07
3.741133928298950195e+00,1.678243875503540039e+00,4.866056442260742188e+00,-1.373351097106933594e+00,-8.947637677192687988e-01,3.977997541427612305e+00,-5.050952288689516636e-40,4.645249115919902749e-11,1.461022800000000000e+07
6.607231140136718750e+00,-6.769809126853942871e-01,7.653632164001464844e+00,-1.172448039054870605e+00,7.773690223693847656e+00,2.560142993927001953e+00,-3.443831105924670434e-40,5.753012996545514568e-11,1.461023400000000000e+07
2.667392015457153320e+00,-3.023331642150878906e+00,1.617919445037841797e+00,-3.909683942794799805e+00,3.844169378280639648e+00,-8.345188140869140625e+00,-2.755064884739736347e-40,-4.645249115919902749e-11,1.461024000000000000e+07
2.721151828765869141e+00,2.340079069137573242e+00,-7.948953509330749512e-01,-2.486412286758422852e+00,3.876531124114990234e+00,-7.820230960845947266e+00,-2.984653625134714376e-40,-5.753012996545514568e-11,1.461025000000000000e+07
1.640179824829101562e+01,1.069994926452636719e+01,8.034523010253906250e+00,1.393644332885742188e+00,2.038114166259765625e+01,2.504110336303710938e-01,-4.132597327109604520e-40,4.645249115919902749e-11,1.461026000000000000e+07
1.896685791015625000e+01,8.054924964904785156e+00,7.486639022827148438e+00,-1.332346796989440918e+00,2.072597122192382812e+01,1.125625491142272949e+00,-5.739718509874450723e-40,5.753012996545514568e-11,1.461026100000000000e+07
4.962126255035400391e+00,5.443343520164489746e-01,-1.575649142265319824e+00,-4.248355865478515625e+00,4.428358078002929688e+00,1.859986662864685059e+00,-6.428484731059384809e-40,-4.645249115919902749e-11,1.461026900000000000e+07
8.814669847488403320e-01,9.022253751754760742e-01,-1.349527835845947266e+00,-7.878378033638000488e-01,9.850413203239440918e-01,3.503604888916015625e+00,-6.198895990664406780e-40,-5.753012996545514568e-11,1.461027700000000000e+07
7.059247016906738281e+00,5.492863655090332031e+00,4.326550960540771484e+00,3.702730178833007812e+00,9.840044021606445312e+00,3.174091100692749023e+00,-5.050952288689516636e-40,4.645249115919902749e-11,1.461028500000000000e+07
5.314003944396972656e+00,4.035340309143066406e+00,7.763162851333618164e-01,3.558067321777343750e+00,8.260115623474121094e+00,2.521253347396850586e+00,-3.443831105924670434e-40,5.753012996545514568e-11,1.461029200000000000e+07
5.675469875335693359e+00,2.249892711639404297e+00,7.099367976188659668e-01,4.602960586547851562e+00,9.460965156555175781e+00,3.593538522720336914e+00,-2.755064884739736347e-40,-4.645249115919902749e-11,1.461030000000000000e+07
9.738525390625000000e+00,5.011337280273437500e+00,8.251482009887695312e+00,8.088283538818359375e+00,1.865162849426269531e+01,4.608910083770751953e+00,-2.984653625134714376e-40,-5.753012996545514568e-11,1.461030800000000000e+07
-4.514640331268310547e+00,-2.186195105314254761e-01,-2.664306402206420898e+00,3.080222845077514648e+00,-4.251950383186340332e-01,-1.765097141265869141e+00,-4.132597327109604520e-40,4.645249115919902749e-11,1.461031600000000000e+07
