4.024399757385253906e+00,6.161119937896728516e+00,5.652777194976806641e+00,8.589211463928222656e+00,6.842779159545898438e+00,6.425045490264892578e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.250530200000000000e+07
-1.636654376983642578e+00,2.277122974395751953e+00,6.661980152130126953e+00,4.491989612579345703e+00,-2.400991201400756836e+00,3.427249908447265625e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.250531000000000000e+07
-4.687874317169189453e+00,-1.113235354423522949e+00,5.956232547760009766e+00,-1.972748279571533203e+00,-5.618804931640625000e+00,9.271013736724853516e-01,-1.302239566181029318e-10,-1.302239566181029318e-10,1.250531800000000000e+07
-1.844643354415893555e+00,-3.064974784851074219e+00,2.017374515533447266e+00,-3.843541145324707031e+00,3.251026630401611328e+00,-9.746559262275695801e-01,-1.153566200895461691e-10,-1.153566200895461691e-10,1.250532600000000000e+07
3.145468711853027344e+00,-1.145183920860290527e+00,4.408193007111549377e-02,-6.684691905975341797e-01,1.164270973205566406e+01,3.679280579090118408e-01,1.947738775820440082e-10,1.947738775820440082e-10,1.250533400000000000e+07
7.925725936889648438e+00,4.631362915039062500e+00,5.707094192504882812e+00,4.235389232635498047e+00,1.195874595642089844e+01,6.064844131469726562e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.250534200000000000e+07
9.383365631103515625e+00,5.130919456481933594e+00,8.194387435913085938e+00,5.723081588745117188e+00,7.827278137207031250e+00,5.393083095550537109e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.250535000000000000e+07
6.323449611663818359e+00,8.652587532997131348e-01,3.340698242187500000e+00,6.315248012542724609e+00,1.936763882637023926e+00,8.283503055572509766e-01,5.690123927593049302e-10,5.690123927593049302e-10,1.250535800000000000e+07
3.697905302047729492e+00,-5.416591167449951172e-01,2.726438641548156738e-01,7.938311100006103516e+00,-2.848081350326538086e+00,1.112691760063171387e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.250536600000000000e+07
4.105134010314941406e+00,-7.516185045242309570e-01,-6.310914754867553711e-01,5.276769161224365234e+00,-3.564099550247192383e+00,-1.261508941650390625e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.250537400000000000e+07
6.318301200866699219e+00,5.220517516136169434e-01,-5.902270674705505371e-01,1.973393321037292480e+00,1.584255993366241455e-01,-4.527313709259033203e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.250538200000000000e+07
5.301079750061035156e+00,2.712737798690795898e+00,-1.990736842155456543e+00,1.595064878463745117e+00,-1.798368334770202637e+00,-1.505655407905578613e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.250539000000000000e+07
2.008682250976562500e+00,1.754442095756530762e+00,-7.459463119506835938e+00,-4.007751047611236572e-01,-6.629793167114257812e+00,-3.923588991165161133e-01,-9.989137295107752834e-11,-9.989137295107752834e-11,1.250539800000000000e+07
1.516406893730163574e+00,1.678973078727722168e+00,-9.030101776123046875e+00,-2.400141716003417969e+00,-4.858679771423339844e+00,-2.896392345428466797e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.250540600000000000e+07
8.519124984741210938e-01,4.353777408599853516e+00,-2.595202207565307617e+00,-3.082882165908813477e+00,-4.715181350708007812e+00,-8.902218937873840332e-01,-3.834839112926147209e-10,-3.834839112926147209e-10,1.250541400000000000e+07
1.500146538019180298e-01,5.710527420043945312e+00,4.953347206115722656e+00,-4.355537891387939453e+00,-4.413245677947998047e+00,2.419658899307250977e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.250542200000000000e+07
-1.082198262214660645e+00,4.374987602233886719e+00,8.099979400634765625e+00,-2.494897127151489258e+00,-3.692776918411254883e+00,1.101221919059753418e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.250543000000000000e+07
-4.070121765136718750e+00,2.048785835504531860e-01,7.819959640502929688e+00,8.719305396080017090e-01,-4.917683601379394531e+00,2.832011878490447998e-01,-5.299572447547973297e-10,-5.299572447547973297e-10,1.250543800000000000e+07
-2.044612884521484375e+00,-4.008722305297851562e+00,4.599823474884033203e+00,-1.592904090881347656e+00,4.636706829071044922e+00,1.886573314666748047e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.250544600000000000e+07
1.253310441970825195e+00,-3.179222106933593750e+00,5.735360383987426758e-01,-5.503372669219970703e+00,1.397263526916503906e+01,2.988601684570312500e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.250545400000000000e+07
-3.912802934646606445e+00,-1.403087854385375977e+00,3.688778877258300781e-01,-4.420496463775634766e+00,5.795470714569091797e+00,4.390092849731445312e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.250546200000000000e+07
-9.787208557128906250e+00,-3.765620708465576172e+00,1.004173278808593750e+00,-1.875473856925964355e+00,-2.596294403076171875e+00,4.699549198150634766e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.250547000000000000e+07
-3.735500812530517578e+00,-2.476704597473144531e+00,2.479988813400268555e+00,2.058739900588989258e+00,7.602978229522705078e+00,4.302771091461181641e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.250547800000000000e+07
3.733059406280517578e+00,2.012909173965454102e+00,4.754379749298095703e+00,5.993542194366455078e+00,1.642266464233398438e+01,3.254005432128906250e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.250548500000000000e+07
-8.430665135383605957e-01,-5.328851938247680664e-01,3.950272202491760254e-01,2.787491559982299805e+00,4.946358680725097656e+00,-9.302930831909179688e-01,4.650106133485820692e-10,4.650106133485820692e-10,1.250549300000000000e+07
-4.834398746490478516e+00,-4.137837409973144531e+00,-4.329399108886718750e+00,-2.648889780044555664e+00,-3.779797315597534180e+00,-3.877172231674194336e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.250550100000000000e+07
-2.262988328933715820e+00,-2.290494441986083984e+00,-7.712770104408264160e-01,-1.865041017532348633e+00,-1.348634362220764160e+00,-4.745328426361083984e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.250550900000000000e+07
-1.382504582405090332e+00,-1.482256889343261719e+00,2.136453390121459961e+00,2.127521634101867676e-01,-1.548851370811462402e+00,-6.803053379058837891e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.250551700000000000e+07
-1.081414580345153809e+00,-2.923606872558593750e+00,-4.497292518615722656e+00,-2.135355472564697266e+00,-4.246914386749267578e+00,-8.798257827758789062e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.250552500000000000e+07
-2.201952695846557617e+00,-3.126924753189086914e+00,-1.291157722473144531e+01,-3.443616628646850586e+00,-1.008004283905029297e+01,-8.850074768066406250e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.250553300000000000e+07
-3.742081642150878906e+00,-1.635676264762878418e+00,-9.792602539062500000e+00,1.116307020187377930e+00,-1.121878719329833984e+01,-4.597743511199951172e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.250554200000000000e+07
-6.540803313255310059e-01,2.837788462638854980e-01,-2.193679094314575195e+00,3.240819692611694336e+00,-4.993931770324707031e+00,-6.496576666831970215e-01,-3.923497637892126022e-10,-3.923497637892126022e-10,1.250555000000000000e+07
3.562943935394287109e+00,1.689651250839233398e+00,-1.409658193588256836e+00,-7.125387191772460938e-01,-3.825997352600097656e+00,-1.334412217140197754e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.250555800000000000e+07
2.466079473495483398e+00,1.684221386909484863e+00,-3.243798971176147461e+00,-2.983858823776245117e+00,-7.349005699157714844e+00,-2.632316946983337402e-01,-5.673642111680976541e-10,-5.673642111680976541e-10,1.250556600000000000e+07
