1.164413332939147949e+00,-4.697980403900146484e+00,-1.896728128194808960e-01,-7.677287101745605469e+00,-1.022651672363281250e+01,-8.625512123107910156e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.671940000000000000e+06
2.058985328674316406e+01,1.390177822113037109e+01,2.036351013183593750e+01,1.347492218017578125e+01,4.964178204536437988e-01,1.756962394714355469e+01,1.848186048647448843e-10,1.848186048647448843e-10,8.671950000000000000e+06
2.208359909057617188e+01,1.678734016418457031e+01,2.340507316589355469e+01,2.130320549011230469e+01,8.210253715515136719e+00,2.795691108703613281e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,8.671957000000000000e+06
7.421599388122558594e+00,5.195124149322509766e+00,8.847804069519042969e+00,7.572031497955322266e+00,9.699194908142089844e+00,6.536978244781494141e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.671964000000000000e+06
3.394012928009033203e+00,1.974355936050415039e+00,3.404314517974853516e+00,1.839637160301208496e+00,1.337083530426025391e+01,4.876454472541809082e-01,9.930152533588199049e-11,9.930152533588199049e-11,8.671971000000000000e+06
-6.409805417060852051e-01,-9.480903744697570801e-01,-1.854688048362731934e+00,2.009007707238197327e-02,3.878978490829467773e+00,2.195837736129760742e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.671978000000000000e+06
-9.948217391967773438e+00,-1.200907611846923828e+01,-1.401445293426513672e+01,-1.223774147033691406e+01,-5.920089244842529297e+00,-1.575115680694580078e+01,1.891496265171710434e-10,1.891496265171710434e-10,8.671990000000000000e+06
-5.444373607635498047e+00,-1.116243839263916016e+01,-1.197827434539794922e+01,-1.198355674743652344e+01,8.732970237731933594e+00,-1.746274375915527344e+01,8.296658499107323337e-11,8.296658499107323337e-11,8.671997000000000000e+06
8.891744613647460938e+00,7.602859497070312500e+00,5.394020080566406250e+00,8.632970809936523438e+00,2.651765251159667969e+01,1.106266784667968750e+01,4.473458756204529152e-11,4.473458756204529152e-11,8.672004000000000000e+06
1.523738026618957520e+00,6.104685783386230469e+00,9.251864552497863770e-01,6.515050888061523438e+00,1.302162551879882812e+01,1.208669471740722656e+01,1.863162540916007970e-10,1.863162540916007970e-10,8.672011000000000000e+06
-2.967492485046386719e+01,-2.638712692260742188e+01,-3.215680313110351562e+01,-2.765178108215332031e+01,-2.361899185180664062e+01,-2.797396659851074219e+01,-7.004178487202139536e-11,-7.004178487202139536e-11,8.672018000000000000e+06
-3.749454879760742188e+01,-3.431445693969726562e+01,-4.121797943115234375e+01,-3.346595382690429688e+01,-3.269751739501953125e+01,-3.965745544433593750e+01,2.411057464790644644e-11,2.411057464790644644e-11,8.672027000000000000e+06
-1.440559005737304688e+01,-5.278759956359863281e+00,-1.531567764282226562e+01,-1.557134866714477539e+00,-1.113870048522949219e+01,-7.617984294891357422e+00,6.401142810252835602e-11,6.401142810252835602e-11,8.672036000000000000e+06
4.112101793289184570e-01,1.387572765350341797e+01,5.648971080780029297e+00,1.330202960968017578e+01,-2.061833143234252930e+00,1.090054702758789062e+01,-9.324060273874223981e-11,-9.324060273874223981e-11,8.672046000000000000e+06
3.182473897933959961e+00,1.162749576568603516e+01,1.191891193389892578e+01,7.301253795623779297e+00,-7.799853801727294922e+00,5.044473648071289062e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.672050000000000000e+06
-2.219495326280593872e-01,-3.068974494934082031e+00,1.884701371192932129e+00,2.917593419551849365e-01,-1.158670425415039062e+01,-2.184596300125122070e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.672058000000000000e+06
-1.006280040740966797e+01,-1.794895362854003906e+01,-1.500272560119628906e+01,-1.081034469604492188e+01,-1.159908485412597656e+01,-6.474880695343017578e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.672066000000000000e+06
