-5.357373952865600586e-01,7.075077295303344727e-01,-2.124827384948730469e+00,-1.232875466346740723e+00,-1.434926033020019531e+01,-7.589097976684570312e+00,-5.050952288689516636e-40,4.645249115919902749e-11,1.482291000000000000e+07
4.950423240661621094e+00,4.325445294380187988e-01,7.275485992431640625e+00,5.551275253295898438e+00,-5.467560291290283203e+00,-1.057818889617919922e+00,-3.443831105924670434e-40,5.753012996545514568e-11,1.482291700000000000e+07
6.301506996154785156e+00,-5.378630638122558594e+00,1.023401641845703125e+01,6.161239624023437500e+00,-2.024595737457275391e+00,3.315667152404785156e+00,-2.755064884739736347e-40,-4.645249115919902749e-11,1.482292500000000000e+07
-3.349653005599975586e+00,-7.506898880004882812e+00,-7.067143917083740234e-01,3.846513271331787109e+00,-7.098678112030029297e+00,1.046686053276062012e+00,-2.984653625134714376e-40,-5.753012996545514568e-11,1.482293300000000000e+07
-5.338313102722167969e+00,-8.841766715049743652e-01,-5.696424007415771484e+00,5.182340621948242188e+00,-5.170645713806152344e+00,-7.529504895210266113e-01,-4.132597327109604520e-40,4.645249115919902749e-11,1.482294100000000000e+07
5.545808792114257812e+00,7.064937114715576172e+00,5.561759948730468750e+00,9.019270896911621094e+00,8.892313003540039062e+00,4.609248638153076172e+00,-5.739718509874450723e-40,5.753012996545514568e-11,1.482294900000000000e+07
5.827664852142333984e+00,7.543446540832519531e+00,1.037855815887451172e+01,9.305330276489257812e+00,9.297170639038085938e+00,1.000234222412109375e+01,-6.428484731059384809e-40,-4.645249115919902749e-11,1.482295700000000000e+07
-3.119222521781921387e-01,3.143308401107788086e+00,3.694028854370117188e+00,4.477810859680175781e+00,2.414523124694824219e+00,7.456731796264648438e+00,-6.198895990664406780e-40,-5.753012996545514568e-11,1.482296500000000000e+07
5.290875911712646484e+00,1.026410102844238281e+00,2.903409719467163086e+00,-1.692363917827606201e-01,1.196840476989746094e+01,2.322400331497192383e+00,-5.050952288689516636e-40,4.645249115919902749e-11,1.482297400000000000e+07
3.491438627243041992e+00,-7.494671940803527832e-01,-1.641093969345092773e+00,-2.634289979934692383e+00,8.189090728759765625e+00,7.952487468719482422e-02,-3.443831105924670434e-40,5.753012996545514568e-11,1.482298200000000000e+07
