-8.028314590454101562e+00,-1.908740282058715820e+00,-3.953292608261108398e+00,-1.421741962432861328e+00,-9.981965065002441406e+00,-1.806473016738891602e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.260285100000000000e+07
-3.804037332534790039e+00,-2.590175628662109375e+00,-5.223944664001464844e+00,-3.761025905609130859e+00,-1.288007020950317383e+00,-3.952015399932861328e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.260285900000000000e+07
-2.203885793685913086e+00,1.434300541877746582e+00,-4.592771053314208984e+00,-3.400450468063354492e+00,1.704048514366149902e+00,2.610658407211303711e-01,3.380739577174551869e-10,3.380739577174551869e-10,1.260286700000000000e+07
-9.525400996208190918e-01,6.580075263977050781e+00,-3.985153436660766602e+00,-7.840378284454345703e-01,1.448903530836105347e-01,4.148041725158691406e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.260287500000000000e+07
2.098182916641235352e+00,5.564454078674316406e+00,-4.349976062774658203e+00,1.168507486581802368e-01,3.766427516937255859e+00,1.638282060623168945e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.260288400000000000e+07
2.397640466690063477e+00,3.483266353607177734e+00,-8.879079222679138184e-01,1.747794508934020996e+00,5.010234832763671875e+00,-6.249594688415527344e-01,4.650106133485820692e-10,4.650106133485820692e-10,1.260289200000000000e+07
6.008563637733459473e-01,4.199814319610595703e+00,4.436662197113037109e+00,5.349107265472412109e+00,2.053731203079223633e+00,1.638792395591735840e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.260290000000000000e+07
4.827268123626708984e+00,3.296657562255859375e+00,6.752507209777832031e+00,7.129345417022705078e+00,8.420251846313476562e+00,5.270930767059326172e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.260290800000000000e+07
7.784596443176269531e+00,-1.796420454978942871e+00,4.892259120941162109e+00,3.730798244476318359e+00,1.215832328796386719e+01,4.583900928497314453e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.260291600000000000e+07
2.810456991195678711e+00,-6.037641048431396484e+00,3.904642105102539062e+00,-6.520352959632873535e-01,4.204421997070312500e+00,1.401739239692687988e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.260292400000000000e+07
-6.093233227729797363e-01,-5.927641391754150391e+00,5.283253669738769531e+00,-1.562841773033142090e+00,-4.187688976526260376e-02,4.261763095855712891e-01,-4.660875851936197023e-11,-4.660875851936197023e-11,1.260293200000000000e+07
2.014389753341674805e+00,-2.405714750289916992e+00,6.171617984771728516e+00,3.852103054523468018e-01,2.597623825073242188e+00,1.909798026084899902e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.260294000000000000e+07
5.853814125061035156e+00,3.673001289367675781e+00,8.169047355651855469e+00,4.979530334472656250e+00,2.613301992416381836e+00,5.238797664642333984e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.260294800000000000e+07
5.523113250732421875e+00,6.493315696716308594e+00,7.775846004486083984e+00,6.892088890075683594e+00,-1.460728883743286133e+00,5.270413875579833984e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.260295600000000000e+07
1.793161869049072266e+00,1.665754914283752441e+00,1.841356277465820312e+00,1.399887084960937500e+00,-1.613372445106506348e+00,-8.631970882415771484e-01,-5.673642111680976541e-10,-5.673642111680976541e-10,1.260296400000000000e+07
-3.588081523776054382e-02,-2.454702615737915039e+00,-1.064725995063781738e+00,-1.867049813270568848e+00,-4.317251741886138916e-01,-3.393526554107666016e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.260297200000000000e+07
2.087618827819824219e+00,1.357038736343383789e+00,2.735991477966308594e+00,2.227026462554931641e+00,5.006185173988342285e-01,2.692219734191894531e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.260298000000000000e+07
1.876214981079101562e+00,5.144785881042480469e+00,3.168014526367187500e+00,3.320491075515747070e+00,3.879796028137207031e+00,5.898739814758300781e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.260298800000000000e+07
-1.416706085205078125e+00,2.757179975509643555e+00,-6.094323992729187012e-01,8.991291522979736328e-01,3.931983232498168945e+00,2.842317581176757812e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.260299600000000000e+07
2.590424120426177979e-01,-9.691667556762695312e-01,-1.430099964141845703e+00,1.442178845405578613e+00,4.223722934722900391e+00,2.416816473007202148e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.260300400000000000e+07
-9.361696839332580566e-01,-4.105745315551757812e+00,-6.166588783264160156e+00,-1.641706943511962891e+00,-1.409454196691513062e-01,2.405462563037872314e-01,3.376872670379782448e-10,3.376872670379782448e-10,1.260301200000000000e+07
-7.106128215789794922e+00,-1.477354288101196289e+00,-1.031128025054931641e+01,-5.439420700073242188e+00,-1.132420825958251953e+01,-5.685522079467773438e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.260302000000000000e+07
-1.416768312454223633e+00,9.519033432006835938e+00,-9.691391587257385254e-01,2.278510808944702148e+00,-7.637246608734130859e+00,-3.543090820312500000e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.260302800000000000e+07
6.682831764221191406e+00,1.159307861328125000e+01,5.083892345428466797e+00,7.972400188446044922e+00,7.737104296684265137e-01,1.770913362503051758e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.260303600000000000e+07
4.375818967819213867e-01,-8.105134963989257812e-01,-2.847571849822998047e+00,-2.968941450119018555e+00,-7.778591156005859375e+00,-3.170528650283813477e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.260304400000000000e+07
-3.932165622711181641e+00,-5.186119556427001953e+00,-4.158359527587890625e+00,-9.405632972717285156e+00,-1.277690982818603516e+01,-6.545466423034667969e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.260305200000000000e+07
8.309776306152343750e+00,5.458571910858154297e+00,9.201387405395507812e+00,4.566533088684082031e+00,6.183422088623046875e+00,6.814581871032714844e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.260306000000000000e+07
1.641940879821777344e+01,7.413722038269042969e+00,1.510448932647705078e+01,1.233679771423339844e+01,2.267415046691894531e+01,1.449970340728759766e+01,-1.503866337015935528e-10,-1.503866337015935528e-10,1.260306800000000000e+07
4.762732684612274170e-01,-6.846348762512207031e+00,1.485903739929199219e+00,-2.156197547912597656e+00,7.650856018066406250e+00,-1.372947335243225098e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.260307600000000000e+07
-1.422583961486816406e+01,-1.236930465698242188e+01,-8.620958328247070312e+00,-1.184086990356445312e+01,-8.435815811157226562e+00,-1.173600101470947266e+01,-3.342513210657926948e-10,-3.342513210657926948e-10,1.260308300000000000e+07
-9.120490074157714844e+00,-5.457438468933105469e+00,-5.844883918762207031e+00,-7.365559101104736328e+00,-4.841369152069091797e+00,-6.231903076171875000e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.260309100000000000e+07
-6.188010692596435547e+00,-6.590148448944091797e+00,-9.326928138732910156e+00,-8.336896896362304688e+00,-5.354280471801757812e+00,-8.732255935668945312e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.260309900000000000e+07
-9.694852828979492188e+00,-1.111320209503173828e+01,-1.645192909240722656e+01,-1.221451187133789062e+01,-8.232739448547363281e+00,-1.422049331665039062e+01,-1.626727363923663461e-10,-1.626727363923663461e-10,1.260310700000000000e+07
-6.529159545898437500e+00,-6.593883991241455078e+00,-1.287056159973144531e+01,-8.116129875183105469e+00,-4.256033897399902344e+00,-9.097802162170410156e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.260311500000000000e+07
-2.929732799530029297e+00,-6.041878461837768555e-01,-5.463095188140869141e+00,-2.652009963989257812e+00,-1.230454564094543457e+00,-3.052907705307006836e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.260312300000000000e+07
-5.547886371612548828e+00,5.484904646873474121e-01,-3.173980474472045898e+00,-1.990549713373184204e-01,-2.612841129302978516e+00,-1.800722628831863403e-01,3.380739577174551869e-10,3.380739577174551869e-10,1.260313100000000000e+07
-5.069077968597412109e+00,4.834325611591339111e-01,-2.333297580480575562e-01,2.421764135360717773e+00,-5.180826663970947266e+00,3.978091478347778320e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.260313900000000000e+07
2.246751785278320312e+00,1.086857914924621582e+00,4.772611618041992188e+00,3.968053817749023438e+00,-1.337069511413574219e+00,5.051744937896728516e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.260314700000000000e+07
6.602377891540527344e+00,3.077004194259643555e+00,5.330440044403076172e+00,2.581763267517089844e+00,5.458913326263427734e+00,2.684731721878051758e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.260315500000000000e+07
