-9.779208183288574219e+00,-7.519522190093994141e+00,-8.772778511047363281e+00,-1.456256198883056641e+01,-1.081391906738281250e+01,-1.020210838317871094e+01,-9.324060273874223981e-11,-9.324060273874223981e-11,8.602627000000000000e+06
-1.064859199523925781e+01,-1.924855113029479980e+00,-7.858621597290039062e+00,-8.536914825439453125e+00,-1.068449878692626953e+01,-7.380103111267089844e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.602635000000000000e+06
-3.505068540573120117e+00,5.892899513244628906e+00,3.034718513488769531e+00,4.150860309600830078e+00,1.155007481575012207e+00,5.034253597259521484e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.602643000000000000e+06
2.557261228561401367e+00,6.772109508514404297e+00,1.052908229827880859e+01,7.393667221069335938e+00,9.971039772033691406e+00,8.218791007995605469e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.602651000000000000e+06
5.044154167175292969e+00,3.659427404403686523e+00,7.805564403533935547e+00,1.245050191879272461e+00,9.752063751220703125e+00,2.828098535537719727e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.602659000000000000e+06
8.975681304931640625e+00,3.349929571151733398e+00,4.295097827911376953e+00,1.421101927757263184e+00,7.580190181732177734e+00,3.403132200241088867e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.602667000000000000e+06
7.883993625640869141e+00,3.943197965621948242e+00,1.577769160270690918e+00,9.716093063354492188e+00,4.191998481750488281e+00,9.901827812194824219e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,8.602675000000000000e+06
6.191215515136718750e+00,1.409794211387634277e+00,7.087368965148925781e-01,8.732174873352050781e+00,2.548145055770874023e+00,8.264648437500000000e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.602683000000000000e+06
4.793877124786376953e+00,-4.306813716888427734e+00,-2.334729194641113281e+00,-2.322438001632690430e+00,-2.768827438354492188e+00,-6.660718441009521484e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,8.602691000000000000e+06
-1.070324540138244629e+00,-5.411012649536132812e+00,-7.285454750061035156e+00,-2.445050716400146484e+00,-9.276929855346679688e+00,-1.292373371124267578e+01,-6.259692764132296361e-11,-6.259692764132296361e-11,8.602699000000000000e+06
2.680981159210205078e-01,-2.990705251693725586e+00,-3.560298681259155273e+00,3.297123432159423828e+00,-4.208035469055175781e+00,-4.326252937316894531e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.602707000000000000e+06
6.797143936157226562e+00,-6.022311687469482422e+00,2.927674293518066406e+00,-3.602351665496826172e+00,2.054759740829467773e+00,-2.459231853485107422e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.602715000000000000e+06
8.430802345275878906e+00,-5.755567073822021484e+00,5.606877803802490234e+00,-1.056315326690673828e+01,2.923281908035278320e+00,-4.290833950042724609e+00,1.848186048647448843e-10,1.848186048647448843e-10,8.602723000000000000e+06
1.218005275726318359e+01,2.743080377578735352e+00,7.833366870880126953e+00,-5.170024394989013672e+00,5.676877498626708984e+00,6.442608237266540527e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,8.602731000000000000e+06
1.484442424774169922e+01,7.028989315032958984e+00,8.161284446716308594e+00,3.848032474517822266e+00,8.349009513854980469e+00,6.403047084808349609e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.602739000000000000e+06
2.044100046157836914e+00,2.696685552597045898e+00,1.747784495353698730e+00,5.636831283569335938e+00,4.038185119628906250e+00,9.879037857055664062e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.602747000000000000e+06
-1.166499328613281250e+01,-1.120146274566650391e+00,-6.720466136932373047e+00,-2.861263990402221680e+00,-2.992704868316650391e+00,7.713957309722900391e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.602755000000000000e+06
-6.297362804412841797e+00,1.291484355926513672e+00,-4.771890640258789062e+00,-7.789722442626953125e+00,-1.695287942886352539e+00,3.851244449615478516e-01,1.891496265171710434e-10,1.891496265171710434e-10,8.602763000000000000e+06
-6.232787370681762695e-01,2.739145040512084961e+00,1.046701788902282715e+00,8.128454089164733887e-01,1.879588603973388672e+00,-2.952653408050537109e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.602771000000000000e+06
-7.354411602020263672e+00,1.547366261482238770e+00,5.393658876419067383e-01,9.120244026184082031e+00,2.164866924285888672e+00,-2.493232637643814087e-01,4.473458756204529152e-11,4.473458756204529152e-11,8.602779000000000000e+06
-6.359256267547607422e+00,4.207572460174560547e+00,1.545178532600402832e+00,8.170218467712402344e+00,5.799006462097167969e+00,2.671056270599365234e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.602787000000000000e+06
4.011633872985839844e+00,4.685134410858154297e+00,5.407411575317382812e+00,5.717020988464355469e+00,8.939522743225097656e+00,5.141287803649902344e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.602795000000000000e+06
5.795469760894775391e+00,1.197858095169067383e+00,6.964165210723876953e+00,7.088834762573242188e+00,6.565095901489257812e+00,8.348461151123046875e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.602803000000000000e+06
-3.340052843093872070e+00,1.501178741455078125e+00,3.356918096542358398e+00,7.190971374511718750e+00,-2.950766980648040771e-01,5.090892791748046875e+00,6.401142810252835602e-11,6.401142810252835602e-11,8.602811000000000000e+06
-9.118135452270507812e+00,1.014269113540649414e+00,-3.989772796630859375e+00,-4.069589376449584961e-01,-6.567963600158691406e+00,-5.876827716827392578e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,8.602819000000000000e+06
-5.210196495056152344e+00,-4.634789466857910156e+00,-8.165465354919433594e+00,-7.847471714019775391e+00,-8.110239028930664062e+00,-1.253514385223388672e+01,-1.243642428622182550e-11,-1.243642428622182550e-11,8.602827000000000000e+06
2.548321485519409180e+00,-3.976742982864379883e+00,-4.143910884857177734e+00,-3.154798984527587891e+00,-4.312165737152099609e+00,-4.602915763854980469e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.602835000000000000e+06
6.498762130737304688e+00,3.193940162658691406e+00,2.248422622680664062e+00,1.461310744285583496e+00,7.823720574378967285e-01,4.481596946716308594e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.602844000000000000e+06
-1.817679047584533691e+00,1.912381052970886230e+00,-2.727492809295654297e+00,-3.520956277847290039e+00,-4.266339302062988281e+00,-2.919928550720214844e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.602852000000000000e+06
-9.403440475463867188e+00,-2.638075351715087891e+00,-8.025422096252441406e+00,-1.899569034576416016e+00,-8.075173377990722656e+00,-9.062790870666503906e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.602860000000000000e+06
-1.560103654861450195e+00,-6.829640865325927734e-01,-3.329377248883247375e-02,1.603182435035705566e+00,3.914537131786346436e-01,-4.561045646667480469e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,8.602868000000000000e+06
2.331504344940185547e+00,-9.413874745368957520e-01,1.841508030891418457e+00,-9.282841682434082031e+00,7.501184344291687012e-01,-1.069516563415527344e+01,-1.061638069121961792e-10,-1.061638069121961792e-10,8.602876000000000000e+06
1.831497311592102051e+00,-2.138989210128784180e+00,-1.211749196052551270e+00,-1.282476329803466797e+01,-2.210401058197021484e+00,-1.336743450164794922e+01,-1.820377876216028312e-10,-1.820377876216028312e-10,8.602884000000000000e+06
1.262175750732421875e+01,1.557457566261291504e+00,7.570510864257812500e+00,2.654051542282104492e+00,5.464354515075683594e+00,4.985902309417724609e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.602892000000000000e+06
1.266011810302734375e+01,2.515969514846801758e+00,1.240887641906738281e+01,1.054496097564697266e+01,6.694304466247558594e+00,1.575656986236572266e+01,-5.739564726270351969e-11,-5.739564726270351969e-11,8.602900000000000000e+06
-5.397729873657226562e+00,-1.703723788261413574e+00,1.582749605178833008e+00,3.668268442153930664e+00,-1.905716180801391602e+00,7.383164882659912109e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.602908000000000000e+06
-1.018242835998535156e+01,-3.227229595184326172e+00,-6.492264747619628906e+00,2.932629585266113281e+00,-3.327161073684692383e+00,4.555169105529785156e+00,1.848186048647448843e-10,1.848186048647448843e-10,8.602916000000000000e+06
-2.300908327102661133e+00,2.705956399440765381e-01,-3.406114339828491211e+00,1.183725643157958984e+01,1.707030534744262695e+00,1.013188457489013672e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,8.602924000000000000e+06
-6.352974414825439453e+00,1.959748625755310059e+00,-4.779505252838134766e+00,1.232137680053710938e+01,4.476586580276489258e-01,7.286948680877685547e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.602932000000000000e+06
-5.955627918243408203e+00,-4.518746733665466309e-01,-7.578362464904785156e+00,-2.550827264785766602e-01,-1.316002488136291504e+00,-3.057829439640045166e-01,9.930152533588199049e-11,9.930152533588199049e-11,8.602940000000000000e+06
8.478521347045898438e+00,-4.398249149322509766e+00,-1.685163855552673340e+00,-1.251794719696044922e+01,-4.733748137950897217e-01,-6.348793983459472656e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.602948000000000000e+06
8.249244689941406250e+00,-5.614778518676757812e+00,1.218034267425537109e+00,-1.443911552429199219e+01,-4.032243728637695312e+00,-1.104161357879638672e+01,1.891496265171710434e-10,1.891496265171710434e-10,8.602956000000000000e+06
-5.416200160980224609e+00,-8.992349505424499512e-01,-1.761218667030334473e+00,-9.788918495178222656e+00,-5.409900188446044922e+00,-9.131025314331054688e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.602964000000000000e+06
-9.606795310974121094e+00,-1.136126756668090820e+00,-5.562660217285156250e+00,-1.147143459320068359e+01,-6.426734447479248047e+00,-7.745472431182861328e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.602972000000000000e+06
-4.435543060302734375e+00,-8.869772911071777344e+00,-6.475198745727539062e+00,-1.823846244812011719e+01,-8.456259727478027344e+00,-1.066459846496582031e+01,1.863162540916007970e-10,1.863162540916007970e-10,8.602980000000000000e+06
1.228947520256042480e+00,-6.518618583679199219e+00,1.049024224281311035e+00,-1.201716518402099609e+01,-4.717360138893127441e-01,-1.898589253425598145e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.602988000000000000e+06
2.789746284484863281e+00,5.064858436584472656e+00,8.443736076354980469e+00,4.522217750549316406e+00,9.442996025085449219e+00,1.410157966613769531e+01,2.411057464790644644e-11,2.411057464790644644e-11,8.602996000000000000e+06
4.300671100616455078e+00,9.435765266418457031e+00,9.636498451232910156e+00,1.255202102661132812e+01,1.159080791473388672e+01,1.613333892822265625e+01,6.401142810252835602e-11,6.401142810252835602e-11,8.603004000000000000e+06
6.623561859130859375e+00,8.320281982421875000e+00,9.526485443115234375e+00,1.378742504119873047e+01,1.094235992431640625e+01,7.713149547576904297e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,8.603012000000000000e+06
7.059396743774414062e+00,1.127970409393310547e+01,1.184284496307373047e+01,1.566125106811523438e+01,1.279052257537841797e+01,5.165863990783691406e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.603020000000000000e+06
9.063320159912109375e+00,1.238584423065185547e+01,1.354062175750732422e+01,1.287354183197021484e+01,1.221019744873046875e+01,7.238359451293945312e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.603028000000000000e+06
9.556481361389160156e+00,7.823403835296630859e+00,9.200726509094238281e+00,9.041476249694824219e+00,4.888914108276367188e+00,1.093396091461181641e+01,-1.221598933121015307e-10,-1.221598933121015307e-10,8.603036000000000000e+06
7.161672115325927734e+00,6.062283515930175781e+00,4.861464977264404297e+00,9.012568473815917969e+00,1.620928764343261719e+00,1.471748542785644531e+01,7.500867288401380506e-11,7.500867288401380506e-11,8.603044000000000000e+06
7.338174343109130859e+00,5.449542999267578125e+00,3.197881460189819336e+00,6.886948108673095703e+00,3.448991060256958008e+00,8.328821182250976562e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.603052000000000000e+06
6.696804046630859375e+00,2.594894647598266602e+00,-1.833826541900634766e+00,3.470629692077636719e+00,1.686659157276153564e-01,-8.947408795356750488e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,8.603060000000000000e+06
-2.208574771881103516e+00,-1.340543270111083984e+00,-1.172429943084716797e+01,-3.891830682754516602e+00,-1.027586746215820312e+01,-4.921194076538085938e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.603068000000000000e+06
-1.577414321899414062e+01,-8.821048736572265625e+00,-2.111414146423339844e+01,-1.383992958068847656e+01,-2.072882843017578125e+01,-1.268345451354980469e+01,-1.820377876216028312e-10,-1.820377876216028312e-10,8.603076000000000000e+06
-2.258045768737792969e+01,-1.498818397521972656e+01,-2.190137100219726562e+01,-1.399961471557617188e+01,-2.109322738647460938e+01,-1.929716300964355469e+01,-6.259692764132296361e-11,-6.259692764132296361e-11,8.603084000000000000e+06
-2.165791130065917969e+01,-1.735953330993652344e+01,-1.982662391662597656e+01,-1.222701835632324219e+01,-1.698748779296875000e+01,-1.759028053283691406e+01,-5.739564726270351969e-11,-5.739564726270351969e-11,8.603092000000000000e+06
-1.774921989440917969e+01,-1.963204193115234375e+01,-1.961188316345214844e+01,-1.422583961486816406e+01,-1.389858436584472656e+01,-1.612476730346679688e+01,-5.795814349285333122e-12,-5.795814349285333122e-12,8.603100000000000000e+06
-1.363538742065429688e+01,-1.808362960815429688e+01,-1.552198505401611328e+01,-7.727136135101318359e+00,-9.399387359619140625e+00,-1.779995536804199219e+01,1.848186048647448843e-10,1.848186048647448843e-10,8.603108000000000000e+06
-8.080223083496093750e+00,-1.077167797088623047e+01,-7.423737049102783203e+00,7.509695291519165039e-01,-4.692425727844238281e+00,-1.291830062866210938e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,8.603116000000000000e+06
