8.552412986755371094e+00,-8.123665809631347656e+00,-2.840788364410400391e+00,9.130027890205383301e-01,1.837820816040039062e+01,-5.169347763061523438e+00,-4.132597327109604520e-40,4.645249115919902749e-11,1.468716700000000000e+07
-7.922450900077819824e-01,-1.209686279296875000e+01,-9.524861335754394531e+00,4.097886383533477783e-02,8.386897087097167969e+00,-6.391640186309814453e+00,-5.739718509874450723e-40,5.753012996545514568e-11,1.468717500000000000e+07
-7.284869194030761719e+00,-9.500154495239257812e+00,-1.266240882873535156e+01,1.063784003257751465e+00,-2.703840494155883789e+00,-1.732365727424621582e+00,-6.428484731059384809e-40,-4.645249115919902749e-11,1.468718300000000000e+07
1.048005700111389160e+00,-1.118550539016723633e+00,-2.456172227859497070e+00,6.240938186645507812e+00,5.309759140014648438e+00,4.685284137725830078e+00,-6.198895990664406780e-40,-5.753012996545514568e-11,1.468719100000000000e+07
1.031369972229003906e+01,8.625273704528808594e-01,6.344990253448486328e+00,5.435906887054443359e+00,1.622033119201660156e+01,3.196140766143798828e+00,-5.050952288689516636e-40,4.645249115919902749e-11,1.468719900000000000e+07
6.175845146179199219e+00,9.205296039581298828e-01,5.675078868865966797e+00,3.182442665100097656e+00,1.001554203033447266e+01,5.731508135795593262e-01,-3.443831105924670434e-40,5.753012996545514568e-11,1.468720700000000000e+07
-1.010082244873046875e+00,5.528174400329589844e+00,3.546003341674804688e+00,5.577379703521728516e+00,-4.562024116516113281e+00,-7.289726287126541138e-03,-2.755064884739736347e-40,-4.645249115919902749e-11,1.468721500000000000e+07
1.614527463912963867e+00,1.017775535583496094e+01,9.698762893676757812e+00,8.236827850341796875e+00,-4.586526393890380859e+00,1.228600263595581055e+00,-2.984653625134714376e-40,-5.753012996545514568e-11,1.468722300000000000e+07
1.983656644821166992e+00,1.011374950408935547e+01,1.477872753143310547e+01,8.407266616821289062e+00,-9.123712778091430664e-01,6.078294277191162109e+00,-4.132597327109604520e-40,4.645249115919902749e-11,1.468723100000000000e+07
-8.913931846618652344e+00,4.509179115295410156e+00,6.914996623992919922e+00,2.472593784332275391e+00,-1.291303062438964844e+01,4.744060993194580078e+00,-5.739718509874450723e-40,5.753012996545514568e-11,1.468723900000000000e+07
-1.481845760345458984e+01,-1.631777286529541016e-01,-1.452226191759109497e-01,-7.192150592803955078e+00,-1.856980133056640625e+01,-4.382143497467041016e+00,-6.428484731059384809e-40,-4.645249115919902749e-11,1.468724700000000000e+07
-8.325160980224609375e+00,1.819322109222412109e+00,9.797108769416809082e-01,-5.989588737487792969e+00,-1.013345336914062500e+01,-4.840058803558349609e+00,-6.198895990664406780e-40,-5.753012996545514568e-11,1.468725500000000000e+07
4.035552501678466797e+00,6.348012924194335938e+00,8.269399642944335938e+00,7.534917354583740234e+00,5.519376277923583984e+00,6.190922737121582031e+00,-5.050952288689516636e-40,4.645249115919902749e-11,1.468726300000000000e+07
1.362428092956542969e+01,5.527107238769531250e+00,1.545234394073486328e+01,1.155385684967041016e+01,2.295479011535644531e+01,9.677837371826171875e+00,-3.443831105924670434e-40,5.753012996545514568e-11,1.468727100000000000e+07
9.783295631408691406e+00,1.205042719841003418e+00,7.765069007873535156e+00,2.558854579925537109e+00,2.176009750366210938e+01,3.502281427383422852e+00,-2.755064884739736347e-40,-4.645249115919902749e-11,1.468727900000000000e+07
2.831364572048187256e-01,1.923463106155395508e+00,-4.806423664093017578e+00,6.580054163932800293e-01,1.034735584259033203e+01,3.526881933212280273e+00,-2.984653625134714376e-40,-5.753012996545514568e-11,1.468728700000000000e+07
2.997906684875488281e+00,3.787005186080932617e+00,-4.988105297088623047e+00,4.041356563568115234e+00,1.250145721435546875e+01,6.099065780639648438e+00,-4.132597327109604520e-40,4.645249115919902749e-11,1.468729500000000000e+07
1.366521835327148438e+01,1.967408537864685059e+00,3.045973300933837891e+00,3.712028264999389648e+00,2.587919998168945312e+01,4.750229358673095703e+00,-5.739718509874450723e-40,5.753012996545514568e-11,1.468730300000000000e+07
1.190863990783691406e+01,1.949702739715576172e+00,3.609214067459106445e+00,4.229915618896484375e+00,2.382186126708984375e+01,2.937592983245849609e+00,-6.428484731059384809e-40,-4.645249115919902749e-11,1.468731100000000000e+07
-2.185977846384048462e-01,2.920992374420166016e+00,-6.152254104614257812e+00,2.146090745925903320e+00,2.762939453125000000e+00,-5.294532179832458496e-01,-6.198895990664406780e-40,-5.753012996545514568e-11,1.468731900000000000e+07
-3.275984048843383789e+00,6.289700865745544434e-01,-9.796994209289550781e+00,-5.184314727783203125e+00,-6.397266387939453125e+00,-4.780399322509765625e+00,-5.050952288689516636e-40,4.645249115919902749e-11,1.468732700000000000e+07
-1.788849234580993652e+00,-2.915350675582885742e+00,-8.428016662597656250e+00,-1.070055770874023438e+01,-9.033137321472167969e+00,-8.152732849121093750e+00,-3.443831105924670434e-40,5.753012996545514568e-11,1.468733500000000000e+07
-3.973802804946899414e+00,-5.778634548187255859e+00,-7.775385379791259766e+00,-1.221866512298583984e+01,-1.594242572784423828e+01,-1.147598552703857422e+01,-2.755064884739736347e-40,-4.645249115919902749e-11,1.468734300000000000e+07
-1.786511659622192383e+00,-6.446865558624267578e+00,-3.004449844360351562e+00,-1.191669273376464844e+01,-1.761293601989746094e+01,-1.233789157867431641e+01,-2.984653625134714376e-40,-5.753012996545514568e-11,1.468735100000000000e+07
6.356561779975891113e-01,-2.693407297134399414e+00,-2.628981590270996094e+00,-8.487323760986328125e+00,-2.223363494873046875e+01,-6.680435657501220703e+00,-4.132597327109604520e-40,4.645249115919902749e-11,1.468735900000000000e+07
-3.648670911788940430e+00,-2.084594488143920898e+00,-7.723011493682861328e+00,-4.683976650238037109e+00,-2.435713958740234375e+01,-3.312144875526428223e-01,-5.739718509874450723e-40,5.753012996545514568e-11,1.468736700000000000e+07
-8.023106575012207031e+00,-7.387076854705810547e+00,-6.626668453216552734e+00,-4.249791622161865234e+00,-1.959021568298339844e+01,-7.882116436958312988e-01,-6.428484731059384809e-40,-4.645249115919902749e-11,1.468737500000000000e+07
-9.299378395080566406e+00,-4.655241489410400391e+00,-1.078513503074645996e+00,-3.896892964839935303e-01,-2.019726753234863281e+01,5.508948564529418945e-01,-6.198895990664406780e-40,-5.753012996545514568e-11,1.468738300000000000e+07
