-5.213832378387451172e+00,4.126740455627441406e+00,-2.750209331512451172e+00,-5.342393875122070312e+00,-1.729761886596679688e+01,3.789951562881469727e+00,-5.299572447547973297e-10,-7.564191634168437872e-11,1.319281000000000000e+06
1.051363706588745117e+00,6.281492233276367188e+00,8.576957702636718750e+00,-3.788085460662841797e+00,1.378639101982116699e+00,4.519553661346435547e+00,-1.626727363923663461e-10,1.845191777150034795e-10,1.319289000000000000e+06
-8.801932930946350098e-01,-6.472558528184890747e-02,8.672423362731933594e+00,-2.111951589584350586e+00,7.413900852203369141e+00,1.630313992500305176e+00,-1.258129989079037614e-10,2.174932178800048632e-10,1.319297000000000000e+06
-7.019650459289550781e+00,-6.485375881195068359e+00,-6.892153739929199219e+00,-2.914928197860717773e+00,-9.523098945617675781e+00,-1.664064407348632812e+00,-1.234521512794017895e-11,5.451940010559042094e-10,1.319305000000000000e+06
-2.995053768157958984e+00,-2.303517103195190430e+00,-4.250590801239013672e+00,-3.145943641662597656e+00,-1.485244989395141602e+00,5.652087926864624023e-01,3.380739577174551869e-10,5.873139752310407857e-10,1.319313000000000000e+06
-7.964914441108703613e-01,-1.336233615875244141e+00,5.713820457458496094e+00,-2.951282024383544922e+00,1.815645790100097656e+01,-1.632420063018798828e+00,2.784509012254687832e-10,4.967570799152554173e-10,1.319321000000000000e+06
-5.034965515136718750e+00,-8.011415481567382812e+00,4.281584262847900391e+00,-2.243761539459228516e+00,2.025330162048339844e+01,-6.393729686737060547e+00,4.689342802954854506e-10,6.296080878875898179e-10,1.319329000000000000e+06
-4.011523723602294922e+00,-1.191131687164306641e+01,5.112533569335937500e+00,-1.362299442291259766e+00,2.002810096740722656e+01,-5.427118778228759766e+00,4.650106133485820692e-10,3.750429411475408870e-10,1.319337000000000000e+06
-2.166106224060058594e+00,-1.169128036499023438e+01,7.307141304016113281e+00,-8.854246884584426880e-02,2.027158737182617188e+01,-2.860809803009033203e+00,3.048194197052822574e-10,1.931111937025775660e-10,1.319345000000000000e+06
-4.248531341552734375e+00,-8.925878524780273438e+00,3.321107387542724609e+00,1.278441905975341797e+00,1.747900390625000000e+01,-3.007344722747802734e+00,3.206317433779304338e-10,1.644447633619705584e-10,1.319353000000000000e+06
-7.653072834014892578e+00,-9.576010704040527344e+00,-4.749877929687500000e+00,-2.383808612823486328e+00,1.097220993041992188e+01,-5.533781051635742188e+00,1.199461502343623920e-10,-2.005592913967291224e-10,1.319361000000000000e+06
-1.672033691406250000e+01,-1.690815353393554688e+01,-1.480758190155029297e+01,-9.516579627990722656e+00,-4.373831748962402344e+00,-6.871136188507080078e+00,-1.303885194259279956e-10,-2.301085988420936701e-10,1.319369000000000000e+06
-2.301656532287597656e+01,-1.844682502746582031e+01,-2.382335281372070312e+01,-1.086067581176757812e+01,-2.689524078369140625e+01,-7.486818790435791016e+00,-4.660875851936197023e-11,-2.285315409134014430e-10,1.319377000000000000e+06
-8.840109825134277344e+00,-4.553970813751220703e+00,-1.658772468566894531e+01,-1.299134850502014160e+00,-2.869616127014160156e+01,-1.338412761688232422e+00,-2.953566557994946606e-10,-3.727851638490875530e-10,1.319385000000000000e+06
9.125503540039062500e+00,8.495868682861328125e+00,2.929835557937622070e+00,1.019268798828125000e+01,-5.206783771514892578e+00,8.843914031982421875e+00,-3.923497637892126022e-10,-1.507544783452274828e-10,1.319393000000000000e+06
6.489417076110839844e+00,5.036900520324707031e+00,5.203410625457763672e+00,9.497465133666992188e+00,-2.774744033813476562e+00,5.113550662994384766e+00,-3.084892341576050967e-10,-1.909475494388246375e-10,1.319401000000000000e+06
-2.270459651947021484e+00,-2.589997768402099609e+00,-3.073747634887695312e+00,-1.379389762878417969e-01,-1.764091491699218750e+01,-3.342830419540405273e+00,-5.673642111680976541e-10,-1.643046532162628637e-10,1.319409000000000000e+06
