1.031988811492919922e+01,3.619616746902465820e+00,3.476567983627319336e+00,1.797600984573364258e-01,4.641576766967773438e+00,3.126753091812133789e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,8.608449000000000000e+06
1.686724662780761719e+01,9.124733924865722656e+00,7.323673725128173828e+00,5.233692646026611328e+00,1.171737480163574219e+01,1.089385509490966797e+01,-6.259692764132296361e-11,-6.259692764132296361e-11,8.608457000000000000e+06
7.324986934661865234e+00,2.961889982223510742e+00,6.116352081298828125e-01,1.517018914222717285e+00,4.472902774810791016e+00,1.871924251317977905e-01,-5.739564726270351969e-11,-5.739564726270351969e-11,8.608465000000000000e+06
-7.654585361480712891e+00,-7.426370143890380859e+00,-9.885818481445312500e+00,-4.142444133758544922e+00,-8.291153907775878906e+00,-1.319093894958496094e+01,-5.795814349285333122e-12,-5.795814349285333122e-12,8.608473000000000000e+06
-4.594123363494873047e+00,-5.136435508728027344e+00,-5.348692417144775391e+00,-1.994562029838562012e+00,-3.378832340240478516e+00,-4.261922359466552734e+00,1.848186048647448843e-10,1.848186048647448843e-10,8.608481000000000000e+06
5.548329830169677734e+00,2.390910148620605469e+00,3.564318180084228516e+00,2.474272727966308594e+00,5.324338912963867188e+00,1.007105255126953125e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,8.608489000000000000e+06
6.392930984497070312e+00,3.651098489761352539e+00,3.866153001785278320e+00,3.267438650131225586e+00,3.619144439697265625e+00,1.151125240325927734e+01,2.697863633882580103e-11,2.697863633882580103e-11,8.608497000000000000e+06
8.601688385009765625e+00,6.738428592681884766e+00,6.767295360565185547e+00,8.286752700805664062e+00,5.122669219970703125e+00,1.328696250915527344e+01,9.930152533588199049e-11,9.930152533588199049e-11,8.608505000000000000e+06
1.306333827972412109e+01,8.812124252319335938e+00,9.999470710754394531e+00,1.192391395568847656e+01,6.487891197204589844e+00,1.361954212188720703e+01,7.754699660189601218e-11,7.754699660189601218e-11,8.608513000000000000e+06
5.421738147735595703e+00,-1.476076960563659668e+00,1.812899470329284668e+00,2.000793218612670898e+00,-2.684334993362426758e+00,5.712295770645141602e-01,1.891496265171710434e-10,1.891496265171710434e-10,8.608521000000000000e+06
-6.587928771972656250e+00,-9.842750549316406250e+00,-6.669845104217529297e+00,-3.557117700576782227e+00,-7.286126613616943359e+00,-5.739327907562255859e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.608529000000000000e+06
-3.005243539810180664e+00,-7.154330611228942871e-01,-2.459692060947418213e-01,9.384157180786132812e+00,5.184415340423583984e+00,8.445469856262207031e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.608537000000000000e+06
6.315688133239746094e+00,7.029984474182128906e+00,7.052887439727783203e+00,1.477562618255615234e+01,1.275218677520751953e+01,1.550390815734863281e+01,1.863162540916007970e-10,1.863162540916007970e-10,8.608545000000000000e+06
2.325840711593627930e+00,-1.333568692207336426e+00,2.545989990234375000e+00,-1.734076142311096191e+00,1.913808345794677734e+00,2.240428924560546875e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.608553000000000000e+06
-7.031032562255859375e+00,-1.047745513916015625e+01,-2.731313228607177734e+00,-1.671104621887207031e+01,-9.158494949340820312e+00,-1.255142021179199219e+01,2.411057464790644644e-11,2.411057464790644644e-11,8.608561000000000000e+06
-1.289817619323730469e+01,-9.084214210510253906e+00,-6.705194473266601562e+00,-1.351886844635009766e+01,-1.265578365325927734e+01,-1.739217376708984375e+01,6.401142810252835602e-11,6.401142810252835602e-11,8.608569000000000000e+06
-1.462250041961669922e+01,-3.442854166030883789e+00,-1.004030036926269531e+01,-5.981056213378906250e+00,-9.673593521118164062e+00,-1.419013690948486328e+01,-9.324060273874223981e-11,-9.324060273874223981e-11,8.608577000000000000e+06
