5.214027404785156250e+00,-5.040496587753295898e-01,1.933027148246765137e+00,-3.167750835418701172e+00,5.817479133605957031e+00,-2.708982467651367188e+00,4.473458756204529152e-11,1.397397059177407641e-10,1.159979500000000000e+07
-2.178212881088256836e+00,7.218347787857055664e-01,-4.655722618103027344e+00,-1.409214019775390625e+00,-4.106550216674804688e+00,-1.356619119644165039e+00,1.863162540916007970e-10,1.972394331195559403e-10,1.159980300000000000e+07
-4.818892955780029297e+00,1.945440620183944702e-01,-5.088820934295654297e+00,-8.676825165748596191e-01,-4.911752223968505859e+00,1.253337860107421875e+00,-7.004178487202139536e-11,1.471711641443107510e-11,1.159981100000000000e+07
-2.754420042037963867e+00,-8.352463841438293457e-01,-1.117336034774780273e+00,-4.167607784271240234e+00,-2.217181444168090820e+00,-1.751386523246765137e+00,2.411057464790644644e-11,1.559344875445844991e-10,1.159981900000000000e+07
-6.584650993347167969e+00,-2.065652608871459961e-01,-4.903294086456298828e+00,-7.593171596527099609e+00,-9.853101730346679688e+00,-7.714778423309326172e+00,6.401142810252835602e-11,3.166437945179012559e-11,1.159982700000000000e+07
-6.078543186187744141e+00,6.223009228706359863e-01,-6.326749801635742188e+00,-5.313796520233154297e+00,-1.059200763702392578e+01,-4.213302135467529297e+00,-9.324060273874223981e-11,-6.676945801808997771e-11,1.159983500000000000e+07
2.914074420928955078e+00,1.052505597472190857e-01,1.357088088989257812e+00,-4.540804326534271240e-01,2.787125825881958008e+00,1.533099770545959473e+00,-1.243642428622182550e-11,1.275587413473999732e-10,1.159984300000000000e+07
4.961103439331054688e+00,2.929375171661376953e-01,2.781562805175781250e+00,2.313749551773071289e+00,5.606163978576660156e+00,1.204436063766479492e+00,-1.050096398724775781e-10,-2.116678707309027629e-11,1.159985100000000000e+07
2.234061002731323242e+00,1.525651097297668457e+00,-9.496299028396606445e-01,2.833020687103271484e+00,-4.948177635669708252e-01,2.991615533828735352e+00,-1.221598933121015307e-10,-6.519788875447574128e-11,1.159985900000000000e+07
6.463888168334960938e+00,1.732174277305603027e+00,4.500514984130859375e+00,1.972941517829895020e+00,4.535998344421386719e+00,6.028439044952392578e+00,7.500867288401380506e-11,1.393632171470260417e-12,1.159986700000000000e+07
1.151912593841552734e+01,2.237393617630004883e+00,1.193636703491210938e+01,3.076305389404296875e+00,1.243693542480468750e+01,6.006384372711181641e+00,-1.679482664052045493e-10,-1.635216961837215877e-10,1.159987500000000000e+07
1.363556480407714844e+01,4.538219928741455078e+00,1.485810852050781250e+01,6.741436958312988281e+00,1.770439147949218750e+01,7.250623226165771484e+00,-7.505843169219872379e-11,1.733346647637967752e-12,1.159988300000000000e+07
9.594148635864257812e+00,3.896074295043945312e+00,9.893709182739257812e+00,5.998230457305908203e+00,1.222502326965332031e+01,5.033793449401855469e+00,-1.061638069121961792e-10,-4.147734239401401624e-11,1.159989100000000000e+07
-3.198649585247039795e-01,1.264724135398864746e+00,-2.935833930969238281e+00,2.227498054504394531e+00,-7.675140380859375000e+00,-4.715871810913085938e-01,-1.820377876216028312e-10,-1.829352225257707687e-10,1.159989900000000000e+07
-4.979223012924194336e-01,2.937232971191406250e+00,-5.090883731842041016e+00,2.150153398513793945e+00,-1.279132556915283203e+01,-1.151864886283874512e+00,-6.259692764132296361e-11,-1.266135633837262020e-11,1.159990700000000000e+07
5.477872371673583984e+00,4.655616760253906250e+00,3.317359209060668945e+00,2.659567832946777344e+00,-4.338918685913085938e+00,-1.769223809242248535e+00,-5.739564726270351969e-11,-1.817833383821465532e-10,1.159991500000000000e+07
3.163834571838378906e+00,1.389967799186706543e+00,3.690245628356933594e+00,2.206947088241577148e+00,-6.741796970367431641e+00,-3.586108922958374023e+00,-5.795814349285333122e-12,-1.189938286794145483e-10,1.159992300000000000e+07
-2.243573665618896484e+00,-2.627029180526733398e+00,-3.567977428436279297e+00,1.028638958930969238e+00,-9.475777626037597656e+00,-3.323878526687622070e+00,1.848186048647448843e-10,-1.295853615385089697e-11,1.159993100000000000e+07
-4.141687393188476562e+00,-3.671789884567260742e+00,-6.910439014434814453e+00,-3.114068031311035156e+00,-2.775739192962646484e+00,-4.709490299224853516e+00,-5.895042093362334867e-11,-6.266678842514750158e-11,1.159993900000000000e+07
-6.041631698608398438e+00,-3.344192504882812500e+00,-5.883739471435546875e+00,-4.623195648193359375e+00,-7.950381040573120117e-01,-3.364516258239746094e+00,2.697863633882580103e-11,1.307635111302829500e-10,1.159994700000000000e+07
-6.717617511749267578e+00,-2.518060922622680664e+00,-3.405593156814575195e+00,2.586222589015960693e-01,-1.567055702209472656e+00,3.226787328720092773e+00,9.930152533588199049e-11,5.199669861344347055e-11,1.159995500000000000e+07
-2.043619632720947266e+00,5.601061582565307617e-01,2.779915809631347656e+00,4.219472408294677734e+00,6.423263072967529297e+00,4.917152404785156250e+00,7.754699660189601218e-11,-6.139887209766214937e-11,1.159996300000000000e+07
-1.489723443984985352e+00,3.277011394500732422e+00,3.184861898422241211e+00,2.648589372634887695e+00,6.407899856567382812e+00,1.559498786926269531e+00,1.891496265171710434e-10,1.308143177114473588e-10,1.159997100000000000e+07
-7.046185016632080078e+00,2.910488128662109375e+00,-2.904810190200805664e+00,4.231689572334289551e-01,-3.732727527618408203e+00,1.158272027969360352e+00,8.296658499107323337e-11,7.186771316947115906e-11,1.159997900000000000e+07
