-3.801054477691650391e+00,-1.379920095205307007e-01,-3.425935983657836914e+00,-1.224251911044120789e-01,5.281484127044677734e-01,-1.300731420516967773e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.277106000000000000e+07
-5.877680301666259766e+00,1.386535286903381348e+00,-5.363059043884277344e+00,-3.859344244003295898e+00,-2.281604051589965820e+00,-1.058146595954895020e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.277106800000000000e+07
-2.149444580078125000e+00,5.032229423522949219e+00,-3.160204887390136719e+00,-2.526722192764282227e+00,-1.331158161163330078e+00,1.391847372055053711e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.277107600000000000e+07
7.844190597534179688e+00,6.120277881622314453e+00,5.359230041503906250e+00,1.983794689178466797e+00,1.009804344177246094e+01,6.445306777954101562e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.277108400000000000e+07
6.604940414428710938e+00,-3.384697437286376953e-01,2.723376512527465820e+00,-5.040875911712646484e+00,9.792722702026367188e+00,6.402216553688049316e-01,7.754699660189601218e-11,7.754699660189601218e-11,1.277109200000000000e+07
-1.872487664222717285e+00,-8.940812110900878906e+00,-5.946054935455322266e+00,-1.207696723937988281e+01,3.074260354042053223e-01,-5.815270900726318359e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.277110000000000000e+07
-7.659348964691162109e+00,-1.495459365844726562e+01,-1.190061283111572266e+01,-1.222132587432861328e+01,-9.898934364318847656e+00,-7.795926094055175781e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.277110800000000000e+07
-1.274986934661865234e+01,-1.549751281738281250e+01,-1.695875167846679688e+01,-9.975267410278320312e+00,-2.116326522827148438e+01,-1.228929424285888672e+01,4.473458756204529152e-11,4.473458756204529152e-11,1.277111600000000000e+07
-1.061986160278320312e+01,-8.678081512451171875e+00,-1.215369033813476562e+01,-1.765826046466827393e-01,-1.761855125427246094e+01,-7.965309619903564453e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.277112400000000000e+07
-2.611923217773437500e+00,-1.679278135299682617e+00,-2.250772714614868164e+00,1.011757087707519531e+01,-3.011063575744628906e+00,3.974067926406860352e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.277113200000000000e+07
-1.028535962104797363e+00,1.437475085258483887e+00,9.207711815834045410e-01,1.079810810089111328e+01,2.842643976211547852e+00,7.921903610229492188e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.277114000000000000e+07
-3.822699069976806641e+00,4.721970081329345703e+00,1.050234809517860413e-01,7.738346576690673828e+00,-1.807116627693176270e+00,6.377509593963623047e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.277114800000000000e+07
-3.323093891143798828e+00,7.215634346008300781e+00,-3.958687558770179749e-02,4.555958747863769531e+00,-4.180967330932617188e+00,4.320088863372802734e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.277115600000000000e+07
-1.942062139511108398e+00,4.781963825225830078e+00,4.470641314983367920e-01,-5.396306514739990234e-01,4.253169894218444824e-01,-2.104142427444458008e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.277116400000000000e+07
-2.487910509109497070e+00,4.842424094676971436e-01,-1.282452583312988281e+00,-2.999327421188354492e+00,1.737462043762207031e+00,-7.308354854583740234e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.277117200000000000e+07
-1.001449108123779297e+00,-5.821744799613952637e-01,-1.627096176147460938e+00,9.876419603824615479e-02,5.976076722145080566e-01,-4.807745456695556641e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.277118000000000000e+07
-5.926604866981506348e-01,-2.420705556869506836e+00,-1.699289441108703613e+00,-2.354081153869628906e+00,-2.344983100891113281e+00,-6.712494373321533203e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.277118800000000000e+07
-6.215815544128417969e+00,-6.057072639465332031e+00,-6.064881324768066406e+00,-1.080399799346923828e+01,-1.047224617004394531e+01,-1.301672458648681641e+01,-1.679482664052045493e-10,-1.679482664052045493e-10,1.277119600000000000e+07
-1.070164203643798828e+01,-5.394406318664550781e+00,-7.610545635223388672e+00,-8.903303146362304688e+00,-1.346739006042480469e+01,-8.876490592956542969e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.277120400000000000e+07
-8.352724075317382812e+00,-2.860780954360961914e+00,-3.406586408615112305e+00,-5.296013355255126953e-01,-7.786447525024414062e+00,-8.843359351158142090e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,1.277121200000000000e+07
7.961364984512329102e-01,-2.248320102691650391e+00,4.045344352722167969e+00,-7.421902418136596680e-01,2.790997982025146484e+00,1.080755710601806641e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.277122000000000000e+07
9.306260108947753906e+00,-3.133632540702819824e-01,8.413838386535644531e+00,-4.534917354583740234e+00,8.102628707885742188e+00,2.077025175094604492e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.277122800000000000e+07
1.193416690826416016e+01,4.507681846618652344e+00,8.135368347167968750e+00,-2.082428187131881714e-01,7.469060420989990234e+00,6.841006278991699219e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.277123600000000000e+07
1.320097064971923828e+01,8.650778770446777344e+00,1.038344001770019531e+01,6.595563411712646484e+00,1.302539825439453125e+01,1.091091156005859375e+01,-5.795814349285333122e-12,-5.795814349285333122e-12,1.277124400000000000e+07
1.337238502502441406e+01,9.077533721923828125e+00,1.318555259704589844e+01,6.822574615478515625e+00,1.908123207092285156e+01,9.233388900756835938e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.277125200000000000e+07
1.305512142181396484e+01,8.070951461791992188e+00,1.467966556549072266e+01,4.173950195312500000e+00,1.920558166503906250e+01,6.352997779846191406e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.277126000000000000e+07
6.872879505157470703e+00,4.880733966827392578e+00,8.948637962341308594e+00,2.350238412618637085e-01,8.574449539184570312e+00,3.062482118606567383e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.277126800000000000e+07
-8.817436218261718750e+00,-1.646180987358093262e+00,-5.631414890289306641e+00,-3.055719375610351562e+00,-9.478374481201171875e+00,-7.152448892593383789e-01,9.930152533588199049e-11,9.930152533588199049e-11,1.277127600000000000e+07
-1.154635715484619141e+01,-3.812825202941894531e+00,-8.195054054260253906e+00,-4.331513345241546631e-01,-9.982946395874023438e+00,4.752870500087738037e-01,7.754699660189601218e-11,7.754699660189601218e-11,1.277128400000000000e+07
3.844037771224975586e+00,8.481657505035400391e-01,2.278321266174316406e+00,5.342819094657897949e-01,4.265352725982666016e+00,1.429066061973571777e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.277129200000000000e+07
7.752985000610351562e+00,3.466328382492065430e+00,3.664510726928710938e+00,-2.875632524490356445e+00,5.756342411041259766e+00,-2.514684200286865234e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.277130000000000000e+07
-3.048831939697265625e+00,9.213890433311462402e-01,-4.250192165374755859e+00,-2.351761460304260254e-01,-5.712821483612060547e+00,-4.811866283416748047e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.277130800000000000e+07
-6.403358936309814453e+00,-7.553274631500244141e-01,-6.358904361724853516e+00,6.387530326843261719e+00,-9.625510215759277344e+00,-1.891884207725524902e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.277131600000000000e+07
-3.142862558364868164e+00,-1.218175411224365234e+00,-4.213581085205078125e+00,3.016702175140380859e+00,-4.458936214447021484e+00,-1.091351151466369629e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.277132400000000000e+07
-2.550354480743408203e+00,-1.979475975036621094e+00,-5.325610160827636719e+00,-4.245136737823486328e+00,-2.313649177551269531e+00,-3.062559366226196289e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.277133200000000000e+07
4.314733445644378662e-01,5.572855472564697266e-01,-2.251474142074584961e+00,1.646025538444519043e+00,1.542917490005493164e+00,3.303440093994140625e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.277134000000000000e+07
1.364580869674682617e+00,1.298288106918334961e+00,2.652056813240051270e-01,8.758522033691406250e+00,2.986198425292968750e+00,9.364323616027832031e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.277134800000000000e+07
-3.211358070373535156e+00,-3.033688068389892578e+00,-3.725751161575317383e+00,5.545365333557128906e+00,-1.800536990165710449e+00,4.792874336242675781e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.277135600000000000e+07
-2.695719718933105469e+00,-2.881496906280517578e+00,-1.459534645080566406e+00,5.193284511566162109e+00,3.537623286247253418e-01,3.668978452682495117e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.277136400000000000e+07
