2.204729795455932617e+00,7.986679077148437500e-01,-6.310313224792480469e+00,-1.753432154655456543e+00,-7.272542715072631836e-01,2.633903503417968750e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.779543000000000000e+06
8.013828277587890625e+00,2.887466192245483398e+00,-1.911628842353820801e+00,-1.046678185462951660e+00,3.174818754196166992e+00,-1.017429351806640625e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.779551000000000000e+06
1.056159782409667969e+01,7.476187705993652344e+00,4.189560413360595703e+00,1.781029462814331055e+00,4.745184421539306641e+00,-5.176685810089111328e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.779559000000000000e+06
1.075578212738037109e+01,7.556723117828369141e+00,6.922922134399414062e+00,2.807442665100097656e+00,4.767724037170410156e+00,-4.460298061370849609e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.779567000000000000e+06
2.314769506454467773e+00,-6.382002830505371094e-01,4.748373329639434814e-01,-1.621396660804748535e+00,7.554298043251037598e-01,-1.616829633712768555e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.779575000000000000e+06
-6.179034233093261719e+00,-6.779827117919921875e+00,-5.566698074340820312e+00,-3.862748622894287109e+00,-3.119993686676025391e+00,-1.727773458696901798e-03,2.411057464790644644e-11,2.411057464790644644e-11,8.779583000000000000e+06
-7.911255836486816406e+00,-6.179833889007568359e+00,-5.303613662719726562e+00,1.718872070312500000e+00,-3.705165147781372070e+00,3.450443029403686523e+00,6.401142810252835602e-11,6.401142810252835602e-11,8.779591000000000000e+06
-1.105450534820556641e+01,-7.785027027130126953e+00,-6.752156734466552734e+00,3.057126522064208984e+00,-5.038227081298828125e+00,7.932426929473876953e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,8.779599000000000000e+06
-1.128498744964599609e+01,-1.049045372009277344e+01,-8.156216621398925781e+00,-2.395786762237548828e+00,-5.580155849456787109e+00,6.326431751251220703e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.779607000000000000e+06
-7.144176006317138672e+00,-8.073204040527343750e+00,-6.895270824432373047e+00,-2.940814733505249023e+00,-4.963462352752685547e+00,-2.414747327566146851e-01,-1.050096398724775781e-10,-1.050096398724775781e-10,8.779615000000000000e+06
-4.627251148223876953e+00,-3.028918981552124023e+00,-4.823920249938964844e+00,-5.103392004966735840e-01,-3.326926231384277344e+00,-3.464612722396850586e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.779623000000000000e+06
1.796467661857604980e+00,4.540588557720184326e-01,-1.435285359621047974e-01,-2.123734235763549805e+00,1.349739313125610352e+00,-4.325232505798339844e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.779631000000000000e+06
5.776363849639892578e+00,3.618340790271759033e-01,2.797131776809692383e+00,-2.054689407348632812e+00,4.387527465820312500e+00,-3.582242965698242188e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.779639000000000000e+06
-1.647978544235229492e+00,-1.797568321228027344e+00,1.331996470689773560e-01,1.099158003926277161e-01,2.477872848510742188e+00,3.047543764114379883e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,8.779647000000000000e+06
-2.340322017669677734e+00,-7.893763780593872070e-01,1.107966303825378418e+00,-1.518468141555786133e+00,4.192357063293457031e+00,4.921486973762512207e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,8.779655000000000000e+06
7.674949645996093750e+00,2.911300659179687500e+00,7.916046142578125000e+00,-1.475746035575866699e-01,9.543611526489257812e+00,-3.673588514328002930e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,8.779663000000000000e+06
3.406982183456420898e+00,3.028851747512817383e+00,6.120048046112060547e+00,7.237321376800537109e+00,4.447446346282958984e+00,-4.508381366729736328e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.779671000000000000e+06
-8.246322631835937500e+00,1.140529155731201172e+00,-8.365430831909179688e-01,7.782322406768798828e+00,-2.506754398345947266e+00,-2.322440147399902344e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.779679000000000000e+06
-3.579416275024414062e+00,8.456083536148071289e-01,9.786366820335388184e-01,-1.048097133636474609e+00,1.670430541038513184e+00,-3.367502450942993164e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.779687000000000000e+06
2.496861219406127930e+00,1.717970706522464752e-02,3.076211452484130859e+00,-5.148697376251220703e+00,2.406053304672241211e+00,-4.527181148529052734e+00,1.848186048647448843e-10,1.848186048647448843e-10,8.779695000000000000e+06
1.003986477851867676e+00,1.316452741622924805e+00,2.016177892684936523e+00,3.923940658569335938e-01,-5.661524534225463867e-01,2.586652278900146484e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.779703000000000000e+06
6.857994079589843750e+00,4.858365058898925781e+00,5.127669811248779297e+00,5.129295349121093750e+00,3.058355093002319336e+00,1.116414260864257812e+01,2.697863633882580103e-11,2.697863633882580103e-11,8.779711000000000000e+06
1.236999797821044922e+01,3.744253396987915039e+00,6.151212692260742188e+00,3.114171981811523438e+00,2.973965406417846680e+00,1.012203884124755859e+01,9.930152533588199049e-11,9.930152533588199049e-11,8.779719000000000000e+06
7.702666759490966797e+00,-2.914030849933624268e-01,1.790916085243225098e+00,-2.485220432281494141e+00,-2.906183958053588867e+00,2.767509222030639648e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.779727000000000000e+06
6.202461242675781250e+00,1.937768012285232544e-01,1.031828761100769043e+00,-5.733019828796386719e+00,-3.251154661178588867e+00,-3.045643806457519531e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.779735000000000000e+06
5.944550037384033203e+00,3.520201444625854492e+00,3.410142183303833008e+00,-2.613889217376708984e+00,-1.456797957420349121e+00,-3.834974527359008789e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.779742000000000000e+06
