7.696484088897705078e+00,6.593785285949707031e+00,-3.486129760742187500e+00,8.207616806030273438e+00,6.588017940521240234e+00,1.013724517822265625e+01,1.863162540916007970e-10,1.863162540916007970e-10,1.122931000000000000e+06
1.065844249725341797e+01,9.665798187255859375e+00,-9.201674908399581909e-02,1.021701431274414062e+01,1.028297996520996094e+01,1.387054252624511719e+01,-7.004178487202139536e-11,-7.004178487202139536e-11,1.122939000000000000e+06
4.008239269256591797e+00,2.990022897720336914e+00,-5.063613414764404297e+00,7.231106281280517578e+00,6.882341861724853516e+00,7.278570175170898438e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.122947000000000000e+06
-6.086311340332031250e+00,-9.675704002380371094e+00,-1.022200298309326172e+01,-7.671832084655761719e+00,7.838780879974365234e-01,-7.521817684173583984e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.122955000000000000e+06
-6.759934425354003906e+00,-1.260868740081787109e+01,-1.092417240142822266e+00,-1.476262474060058594e+01,2.126695632934570312e+00,-1.255142784118652344e+01,-9.324060273874223981e-11,-9.324060273874223981e-11,1.122963000000000000e+06
-5.642120242118835449e-01,-1.127727389335632324e+00,1.263075160980224609e+01,-8.791661262512207031e-01,9.230278015136718750e+00,-2.250131845474243164e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.122971000000000000e+06
-3.385742008686065674e-01,6.070289134979248047e+00,1.228087806701660156e+01,8.392922401428222656e+00,1.049829578399658203e+01,6.991235256195068359e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.122979000000000000e+06
-1.775986313819885254e+00,4.853382110595703125e-01,7.576553344726562500e+00,2.671551227569580078e+00,5.835622787475585938e+00,5.582109451293945312e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.122987000000000000e+06
4.308111667633056641e+00,-2.424225091934204102e+00,1.391465663909912109e+01,3.072232961654663086e+00,5.964233398437500000e+00,3.335845470428466797e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.122995000000000000e+06
4.895113468170166016e+00,-1.066057324409484863e+00,1.510758686065673828e+01,7.362130641937255859e+00,4.864871978759765625e+00,3.639388561248779297e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.123003000000000000e+06
-3.409051656723022461e+00,-4.198136329650878906e+00,4.549173831939697266e+00,2.277215719223022461e+00,-3.150952339172363281e+00,-6.155430078506469727e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,1.123011000000000000e+06
-2.057903051376342773e+00,-3.704560279846191406e+00,3.279724359512329102e+00,-1.376546144485473633e+00,-4.374442100524902344e+00,-5.703853130340576172e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.123019000000000000e+06
1.851376891136169434e+00,1.800737261772155762e+00,2.764268159866333008e+00,1.932337880134582520e+00,-3.848555088043212891e+00,-4.025429248809814453e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.123027000000000000e+06
-6.345645427703857422e+00,1.492918133735656738e+00,-1.337673377990722656e+01,1.852999687194824219e+00,-1.472857761383056641e+01,1.005412787199020386e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,1.123035000000000000e+06
-1.064369964599609375e+01,-9.086652994155883789e-01,-2.277513694763183594e+01,-3.607924222946166992e+00,-2.107859420776367188e+01,-3.849148750305175781e-01,-5.739564726270351969e-11,-5.739564726270351969e-11,1.123043000000000000e+06
-2.986754894256591797e+00,1.973009109497070312e+00,-1.045817947387695312e+01,-7.599349498748779297e+00,-9.860487937927246094e+00,-2.901193618774414062e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.123051000000000000e+06
-2.298606157302856445e+00,3.578482627868652344e+00,-2.170478820800781250e+00,-8.310887336730957031e+00,-2.073770999908447266e+00,-3.597420930862426758e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.123059000000000000e+06
-1.068380355834960938e+01,6.015053987503051758e-01,-1.157832527160644531e+01,-8.440079689025878906e+00,-8.956132888793945312e+00,-3.827814102172851562e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.123067000000000000e+06
-6.979408264160156250e+00,1.322006106376647949e+00,-9.966312408447265625e+00,-5.020930767059326172e+00,-6.518552303314208984e+00,-2.270535945892333984e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.123075000000000000e+06
4.645056247711181641e+00,5.562209606170654297e+00,5.087960720062255859e+00,2.738045930862426758e+00,4.657521724700927734e+00,8.902474641799926758e-01,9.930152533588199049e-11,9.930152533588199049e-11,1.123083000000000000e+06
6.636000156402587891e+00,6.849843025207519531e+00,4.817434310913085938e+00,6.946558475494384766e+00,4.025536060333251953e+00,2.870638608932495117e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.123091000000000000e+06
6.349853992462158203e+00,6.406173229217529297e+00,-2.517354249954223633e+00,5.174113273620605469e+00,2.412472724914550781e+00,3.910998344421386719e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.123099000000000000e+06
9.054293632507324219e+00,5.277575492858886719e+00,4.474910721182823181e-02,2.971908807754516602e+00,6.184380054473876953e+00,3.848083972930908203e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.123107000000000000e+06
6.475028038024902344e+00,1.502068161964416504e+00,2.463879585266113281e+00,1.366820454597473145e+00,4.379300594329833984e+00,1.321198582649230957e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.123115000000000000e+06
7.205675840377807617e-01,-3.689463376998901367e+00,-2.453043937683105469e+00,-1.281916856765747070e+00,6.091591343283653259e-02,-2.153181552886962891e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.123123000000000000e+06
3.511671543121337891e+00,-3.588442802429199219e+00,-2.980019092559814453e+00,1.752151727676391602e+00,3.625687122344970703e+00,1.536745667457580566e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.123131000000000000e+06
1.272926425933837891e+01,3.476270139217376709e-01,7.993179321289062500e+00,8.395545959472656250e+00,1.227634716033935547e+01,9.480081558227539062e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.123139000000000000e+06
1.287367725372314453e+01,-1.436615705490112305e+00,1.723823547363281250e+01,5.606164455413818359e+00,1.446413898468017578e+01,7.111999034881591797e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.123147000000000000e+06
9.415383338928222656e+00,-7.196205258369445801e-01,2.176827430725097656e+01,2.349592447280883789e+00,1.524850273132324219e+01,2.742821693420410156e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.123155000000000000e+06
8.759911537170410156e+00,4.068168163299560547e+00,2.024518966674804688e+01,5.543571949005126953e+00,1.423257350921630859e+01,5.526939392089843750e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.123163000000000000e+06
-2.034606039524078369e-01,-3.687843561172485352e+00,5.259503364562988281e+00,1.093641877174377441e+00,4.976295530796051025e-01,1.408406257629394531e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.123171000000000000e+06
