8.501657843589782715e-02,-3.070909023284912109e+00,-2.394225835800170898e+00,-3.123491764068603516e+00,-3.470730185508728027e-01,-3.267924547195434570e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.066879000000000000e+06
-4.097955703735351562e+00,-7.015532016754150391e+00,-2.619324207305908203e+00,-4.416449069976806641e+00,4.689069092273712158e-01,-5.848958015441894531e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.066887000000000000e+06
3.507971525192260742e+00,2.263053417205810547e+00,5.564700126647949219e+00,-3.197510957717895508e+00,6.991300106048583984e+00,-2.918324232101440430e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.066895000000000000e+06
5.695104598999023438e+00,4.950779438018798828e+00,7.336587429046630859e+00,-4.765908241271972656e+00,6.892540454864501953e+00,-3.248999357223510742e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.066903000000000000e+06
-1.909953594207763672e+00,-1.412750840187072754e+00,1.323405146598815918e+00,-7.822385311126708984e+00,1.218585014343261719e+00,-6.825281620025634766e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.066911000000000000e+06
-4.799810409545898438e+00,3.790437579154968262e-01,1.257104873657226562e+00,-2.315899372100830078e+00,-4.071382880210876465e-01,-5.974429130554199219e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.066919000000000000e+06
-4.785575389862060547e+00,3.077169656753540039e+00,1.302978754043579102e+00,3.348208427429199219e+00,-1.862131118774414062e+00,-3.798442125320434570e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.066927000000000000e+06
-2.258039712905883789e+00,1.491316199302673340e+00,9.266055822372436523e-01,2.015447854995727539e+00,-7.078869342803955078e-01,-1.688270211219787598e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.066935000000000000e+06
5.762048363685607910e-01,3.335758447647094727e+00,3.427242279052734375e+00,2.448463439941406250e+00,1.687376379966735840e+00,5.059900283813476562e-01,-9.324060273874223981e-11,-9.324060273874223981e-11,9.066943000000000000e+06
-3.008818387985229492e+00,1.861127257347106934e+00,8.598768115043640137e-01,3.016399860382080078e+00,-1.515276193618774414e+00,-3.027703762054443359e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.066951000000000000e+06
-5.894889354705810547e+00,-8.243600845336914062e+00,-4.811165809631347656e+00,-3.620387315750122070e+00,-5.637273788452148438e+00,-1.058444023132324219e+01,-1.050096398724775781e-10,-1.050096398724775781e-10,9.066959000000000000e+06
-2.400909423828125000e+00,-1.167271232604980469e+01,-3.223892927169799805e+00,-6.137378215789794922e+00,-3.150815010070800781e+00,-7.929402828216552734e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.066967000000000000e+06
5.732997417449951172e+00,-4.046498537063598633e-01,5.472997188568115234e+00,4.560573577880859375e+00,5.353971958160400391e+00,5.387965202331542969e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.066975000000000000e+06
1.402443313598632812e+01,9.655941963195800781e+00,1.122351551055908203e+01,1.455415439605712891e+01,9.944833755493164062e+00,1.216030693054199219e+01,-1.679482664052045493e-10,-1.679482664052045493e-10,9.066983000000000000e+06
1.037450885772705078e+01,6.030491828918457031e+00,7.021301269531250000e+00,9.473171234130859375e+00,4.159654617309570312e+00,7.642380714416503906e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.066990000000000000e+06
9.054583311080932617e-01,-4.260386824607849121e-01,-1.137616753578186035e+00,-2.349280834197998047e+00,-2.052623748779296875e+00,2.088317155838012695e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.066998000000000000e+06
4.709218025207519531e+00,6.500605940818786621e-01,-1.208809852600097656e+00,-5.292619705200195312e+00,1.132202982902526855e+00,3.426268339157104492e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.067006000000000000e+06
8.803958892822265625e+00,2.147097826004028320e+00,2.038312911987304688e+00,-1.893841028213500977e+00,2.522278070449829102e+00,7.508069038391113281e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.067015000000000000e+06
-1.709664106369018555e+00,1.732672333717346191e+00,-3.087142229080200195e+00,-6.714346408843994141e-01,-5.045123100280761719e+00,6.893003463745117188e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.067023000000000000e+06
