-9.395495414733886719e+00,-6.950813293457031250e+00,-3.327902555465698242e-01,-2.188274383544921875e+00,1.522273635864257812e+01,-7.654614448547363281e+00,2.962690648367072299e-10,5.451940010559042094e-10,2.354519000000000000e+06
-1.560914993286132812e+01,-1.492645740509033203e+01,-1.352738571166992188e+01,-7.472255229949951172e+00,-4.413949012756347656e+00,-8.682626724243164062e+00,-6.290434145794776555e-11,5.873139752310407857e-10,2.354528000000000000e+06
-6.964154720306396484e+00,-3.530568599700927734e+00,-4.676110744476318359e+00,-6.224421858787536621e-01,4.793148040771484375e+00,-6.244971156120300293e-01,-9.989137295107752834e-11,4.967570799152554173e-10,2.354538000000000000e+06
-7.290510177612304688e+00,7.645196318626403809e-01,-8.921459913253784180e-01,7.083276510238647461e-01,3.867740154266357422e+00,-3.087421894073486328e+00,-1.503866337015935528e-10,6.296080878875898179e-10,2.354544000000000000e+06
-1.645956802368164062e+01,-8.392674446105957031e+00,-1.046622562408447266e+01,-7.458913803100585938e+00,-1.495707988739013672e+01,-1.009184455871582031e+01,-3.834839112926147209e-10,3.750429411475408870e-10,2.354550000000000000e+06
-1.570867252349853516e+01,-1.049060726165771484e+01,-1.275898838043212891e+01,-1.045829772949218750e+01,-2.211453247070312500e+01,-5.073953628540039062e+00,-3.342513210657926948e-10,1.931111937025775660e-10,2.354558000000000000e+06
-6.827394008636474609e+00,-2.410305738449096680e+00,-2.539068937301635742e+00,-7.454851627349853516e+00,-9.211500167846679688e+00,2.517694473266601562e+00,-4.553832866349694086e-10,1.644447633619705584e-10,2.354566000000000000e+06
-7.015705108642578125e+00,-9.423214197158813477e-01,-3.127985239028930664e+00,-7.238400459289550781e+00,-9.083569526672363281e+00,-2.837380170822143555e+00,-5.299572447547973297e-10,-2.005592913967291224e-10,2.354574000000000000e+06
-1.595477199554443359e+01,-5.831370353698730469e+00,-1.554841613769531250e+01,-6.768725872039794922e+00,-3.290810775756835938e+01,-7.518759250640869141e+00,-1.626727363923663461e-10,-2.301085988420936701e-10,2.354582000000000000e+06
-1.396954441070556641e+01,-2.305973052978515625e+00,-1.201579189300537109e+01,-1.636358022689819336e+00,-3.876228332519531250e+01,8.564531803131103516e-01,-1.258129989079037614e-10,-2.285315409134014430e-10,2.354590000000000000e+06
