3.704539299011230469e+00,-9.868424415588378906e+00,4.619599819183349609e+00,2.941458702087402344e+00,4.088459014892578125e+00,6.279747009277343750e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.179659100000000000e+07
-2.989906072616577148e-01,-1.119101619720458984e+01,-2.454218387603759766e+00,-6.098290443420410156e+00,-2.044176161289215088e-01,-1.668819785118103027e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.179659900000000000e+07
-5.458080768585205078e+00,-5.086318969726562500e+00,-9.955794334411621094e+00,-1.021894550323486328e+01,-8.409218788146972656e+00,-8.267540931701660156e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.179660700000000000e+07
-6.702294349670410156e-01,3.855929374694824219e+00,-6.335965156555175781e+00,-5.757726192474365234e+00,-4.281461715698242188e+00,-7.608470439910888672e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.179661500000000000e+07
5.965555667877197266e+00,6.303314208984375000e+00,4.304102420806884766e+00,-4.912679195404052734e+00,7.311278343200683594e+00,-1.780429720878601074e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.179662300000000000e+07
4.595598697662353516e+00,-7.764086723327636719e-01,6.264057159423828125e+00,-1.044411659240722656e+01,6.612542629241943359e+00,3.545675054192543030e-02,1.891496265171710434e-10,1.891496265171710434e-10,1.179663100000000000e+07
-3.789780616760253906e+00,-7.997765064239501953e+00,-2.746513128280639648e+00,-1.194339656829833984e+01,-3.813980102539062500e+00,-4.176768779754638672e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.179663900000000000e+07
-1.455404853820800781e+01,-6.993384838104248047e+00,-1.560131454467773438e+01,-6.694012165069580078e+00,-1.453093147277832031e+01,-8.012079238891601562e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.179664700000000000e+07
-9.586031913757324219e+00,3.711064338684082031e+00,-1.403836727142333984e+01,3.259374618530273438e+00,-8.594988822937011719e+00,-1.979907989501953125e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.179665500000000000e+07
6.026471614837646484e+00,1.568262863159179688e+01,2.415892601013183594e+00,1.262631988525390625e+01,8.082705497741699219e+00,7.129102230072021484e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.179666200000000000e+07
2.304096221923828125e+00,1.448155593872070312e+01,8.608245849609375000e+00,1.385890769958496094e+01,5.819376468658447266e+00,5.441799640655517578e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.179667000000000000e+07
-5.187764644622802734e+00,5.457946300506591797e+00,6.840856552124023438e+00,1.131245613098144531e+01,4.331567883491516113e-01,1.474757671356201172e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.179667800000000000e+07
1.432197391986846924e-01,1.304899096488952637e+00,3.217438220977783203e+00,9.043123245239257812e+00,3.459898471832275391e+00,4.322234392166137695e-01,-9.324060273874223981e-11,-9.324060273874223981e-11,1.179668600000000000e+07
-3.339169025421142578e+00,-1.572005152702331543e+00,-8.024302482604980469e+00,3.715400695800781250e+00,-3.543602466583251953e+00,-4.126254558563232422e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.179669400000000000e+07
-9.324690818786621094e+00,-5.787641525268554688e+00,-1.185603332519531250e+01,-3.612787961959838867e+00,-9.392774581909179688e+00,-7.303297519683837891e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.179670200000000000e+07
8.464811444282531738e-01,-5.235364437103271484e+00,-4.200260639190673828e-01,-6.112208843231201172e+00,-7.508907318115234375e-01,-3.482823610305786133e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.179671000000000000e+07
1.325317287445068359e+01,-1.249725461006164551e+00,1.092866802215576172e+01,-1.910909771919250488e+00,1.004047393798828125e+01,2.967579066753387451e-01,7.500867288401380506e-11,7.500867288401380506e-11,1.179671800000000000e+07
1.265716075897216797e+01,4.779790043830871582e-01,1.048724651336669922e+01,1.916917443275451660e+00,8.779110908508300781e+00,-3.322849512100219727e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.179672600000000000e+07
3.284401178359985352e+00,-6.884211301803588867e-01,1.663929581642150879e+00,2.724108934402465820e+00,-1.563258290290832520e+00,-8.049566268920898438e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.179673400000000000e+07
-6.813817501068115234e+00,-3.712920188903808594e+00,-7.946048259735107422e+00,3.500370085239410400e-01,-1.027881717681884766e+01,-9.092846870422363281e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.179674200000000000e+07
-1.239584350585937500e+01,-4.645731925964355469e+00,-1.292072772979736328e+01,-6.022501945495605469e+00,-1.351364612579345703e+01,-9.212119102478027344e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.179675000000000000e+07
-1.226845169067382812e+01,-9.774445891380310059e-01,-1.023971748352050781e+01,-7.814260482788085938e+00,-1.345827102661132812e+01,-7.392406463623046875e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.179675800000000000e+07
-9.675904273986816406e+00,2.270134985446929932e-01,-7.556660652160644531e+00,-3.924694061279296875e+00,-1.447615623474121094e+01,-4.650574207305908203e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.179676600000000000e+07
