1.064475917816162109e+01,1.132739067077636719e+00,3.004857778549194336e+00,-1.972081065177917480e+00,3.164514303207397461e+00,-3.473166465759277344e+00,-3.342513210657926948e-10,-7.564191634168437872e-11,2.377784000000000000e+06
1.096900081634521484e+01,6.452034950256347656e+00,2.866360902786254883e+00,2.018320560455322266e+00,7.223710417747497559e-01,-2.382286071777343750e+00,-4.553832866349694086e-10,1.845191777150034795e-10,2.377792000000000000e+06
1.308287715911865234e+01,8.958427429199218750e+00,3.401947498321533203e+00,8.013330459594726562e+00,-3.538106203079223633e+00,4.246617794036865234e+00,-5.299572447547973297e-10,2.174932178800048632e-10,2.377800000000000000e+06
1.715884971618652344e+01,7.857537746429443359e+00,7.142091751098632812e+00,6.349597930908203125e+00,5.681098461151123047e+00,5.691575527191162109e+00,-1.626727363923663461e-10,5.451940010559042094e-10,2.377808000000000000e+06
1.753666687011718750e+01,6.383126735687255859e+00,8.576333999633789062e+00,3.219877004623413086e+00,1.353572082519531250e+01,1.765800714492797852e+00,-1.258129989079037614e-10,5.873139752310407857e-10,2.377816000000000000e+06
1.376666641235351562e+01,5.141152858734130859e+00,6.021382808685302734e+00,3.055953502655029297e+00,8.077867507934570312e+00,-1.120754361152648926e+00,-1.234521512794017895e-11,4.967570799152554173e-10,2.377824000000000000e+06
9.849456787109375000e+00,4.032932758331298828e+00,2.367709636688232422e+00,1.514555573463439941e+00,1.510139465332031250e+00,-1.581743001937866211e+00,3.380739577174551869e-10,6.296080878875898179e-10,2.377832000000000000e+06
6.484004020690917969e+00,2.816284656524658203e+00,1.047858238220214844e+00,-1.276004910469055176e+00,6.538072109222412109e+00,-9.899626374244689941e-01,2.784509012254687832e-10,3.750429411475408870e-10,2.377840000000000000e+06
-2.685258090496063232e-01,-2.671279907226562500e+00,-2.501679420471191406e+00,-3.732828140258789062e+00,4.624386310577392578e+00,-1.986580491065979004e+00,4.689342802954854506e-10,1.931111937025775660e-10,2.377848000000000000e+06
-2.600760936737060547e+00,-4.438835620880126953e+00,-1.594807386398315430e+00,-2.040173530578613281e+00,-1.093842983245849609e+00,2.065138816833496094e+00,4.650106133485820692e-10,1.644447633619705584e-10,2.377856000000000000e+06
1.574222564697265625e+00,-2.963798344135284424e-01,3.976704120635986328e+00,3.087100744247436523e+00,1.929217696189880371e+00,8.925263404846191406e+00,3.048194197052822574e-10,-2.005592913967291224e-10,2.377864000000000000e+06
-3.893159627914428711e+00,-3.688714027404785156e+00,-1.373150348663330078e+00,1.852724432945251465e+00,-3.862178325653076172e+00,5.944699287414550781e+00,3.206317433779304338e-10,-2.301085988420936701e-10,2.377872000000000000e+06
-1.179123687744140625e+01,-6.461977005004882812e+00,-5.888167381286621094e+00,-3.249913692474365234e+00,-7.888452529907226562e+00,-1.015144944190979004e+00,1.199461502343623920e-10,-2.285315409134014430e-10,2.377880000000000000e+06
-3.293034553527832031e+00,1.066065073013305664e+00,2.660199403762817383e+00,-1.906437039375305176e+00,1.040444183349609375e+01,-8.367702364921569824e-01,-1.303885194259279956e-10,-3.727851638490875530e-10,2.377888000000000000e+06
2.905996739864349365e-01,2.646948993206024170e-01,3.907312631607055664e+00,-3.154478967189788818e-01,2.255137062072753906e+01,1.776126623153686523e+00,-4.660875851936197023e-11,-1.507544783452274828e-10,2.377896000000000000e+06
-1.720590400695800781e+01,-8.950282096862792969e+00,-7.148138999938964844e+00,-4.417834281921386719e+00,8.360925674438476562e+00,-8.948557376861572266e-01,-2.953566557994946606e-10,-1.909475494388246375e-10,2.377904000000000000e+06
-2.257664871215820312e+01,-3.029556274414062500e+00,-4.872074604034423828e+00,-1.607113957405090332e+00,4.274836063385009766e+00,-2.945438146591186523e+00,-3.923497637892126022e-10,-1.643046532162628637e-10,2.377912000000000000e+06
-3.808527946472167969e+00,4.198266506195068359e+00,5.596645355224609375e+00,5.165683746337890625e+00,1.026849174499511719e+01,-3.469540357589721680e+00,-3.084892341576050967e-10,1.202147964507460642e-10,2.377920000000000000e+06
1.201754760742187500e+01,-7.935063838958740234e+00,-3.094414710998535156e+00,2.019502967596054077e-02,-1.664959907531738281e+01,-8.214870452880859375e+00,-5.673642111680976541e-10,1.047525781394664790e-11,2.377928000000000000e+06
1.498928070068359375e+01,-1.426891231536865234e+01,-1.271700763702392578e+01,-5.685918807983398438e+00,-3.939072799682617188e+01,-7.593211650848388672e+00,-3.677151361181074662e-10,1.485705031223361061e-10,2.377936000000000000e+06
4.668536186218261719e+00,-2.803232431411743164e+00,-3.730984210968017578e+00,-3.222329139709472656e+00,-1.767584609985351562e+01,-1.014454007148742676e+00,-1.302239566181029318e-10,2.680563826462645238e-10,2.377944000000000000e+06
-1.244340515136718750e+01,3.511141061782836914e+00,4.227302074432373047e+00,-3.520988464355468750e+00,2.037695169448852539e+00,1.140194892883300781e+00,-1.153566200895461691e-10,5.797214097658098808e-11,2.377952000000000000e+06
-2.015576362609863281e+01,1.376165986061096191e+00,4.214241504669189453e+00,-3.632427930831909180e+00,-3.698734283447265625e+00,1.518649101257324219e+00,1.947738775820440082e-10,-7.093729770257795053e-11,2.377960000000000000e+06
-2.369312095642089844e+01,2.493491172790527344e+00,5.857671260833740234e+00,3.201856613159179688e-01,-6.673774719238281250e+00,4.196256160736083984e+00,3.077665067241497354e-10,-1.225838180962668389e-10,2.377968000000000000e+06
-1.372648906707763672e+01,6.497554779052734375e+00,9.354670524597167969e+00,2.020873785018920898e+00,5.239048480987548828e+00,7.793695926666259766e+00,3.376872670379782448e-10,-2.828311751468248758e-10,2.377976000000000000e+06
3.045595932006835938e+01,5.244761466979980469e+00,5.191876411437988281e+00,1.880160331726074219e+00,1.109414863586425781e+01,4.796814441680908203e+00,5.690123927593049302e-10,-3.287701222376426813e-10,2.377984000000000000e+06
