-2.634378671646118164e+00,-3.891592502593994141e+00,-5.160739898681640625e+00,-1.278145503997802734e+01,-1.084228515625000000e+01,-1.397236061096191406e+01,5.690123927593049302e-10,-3.446074814394961550e-10,1.146191000000000000e+06
-4.748999118804931641e+00,-2.406652212142944336e+00,-6.779086112976074219e+00,-1.275883293151855469e+01,-6.115077495574951172e+00,-1.145320320129394531e+01,3.669987369558924684e-10,-2.715178915035920681e-10,1.146199000000000000e+06
-5.421244144439697266e+00,1.458391666412353516e+00,-7.317103385925292969e+00,-1.219518566131591797e+01,4.315846785902976990e-02,-8.732785224914550781e+00,3.025669992329227398e-10,-3.957708327728681752e-10,1.146207000000000000e+06
-3.134833335876464844e+00,1.836168766021728516e+00,-3.933522701263427734e+00,-8.013502120971679688e+00,6.810728549957275391e+00,-4.910027980804443359e+00,2.962690648367072299e-10,-5.759537846650175652e-10,1.146215000000000000e+06
-5.863536357879638672e+00,-3.766384363174438477e+00,-6.697677135467529297e+00,-3.448538780212402344e+00,4.472496211528778076e-01,-2.087852716445922852e+00,-6.290434145794776555e-11,-4.308105538974871251e-10,1.146223000000000000e+06
-7.603205204010009766e+00,-2.964256525039672852e+00,-6.969857692718505859e+00,3.242027163505554199e-01,-3.398656606674194336e+00,2.307162523269653320e+00,-9.989137295107752834e-11,-5.367382094334516296e-10,1.146231000000000000e+06
-3.776542901992797852e+00,1.461165696382522583e-01,3.957042455673217773e+00,2.581746280193328857e-01,6.313132286071777344e+00,5.255833625793457031e+00,-1.503866337015935528e-10,-4.274881559851451129e-10,1.146239000000000000e+06
-6.224390029907226562e+00,-4.567289829254150391e+00,7.815012931823730469e+00,-5.308892250061035156e+00,2.814551115036010742e+00,2.877790451049804688e+00,-3.834839112926147209e-10,-3.045980967453232324e-10,1.146247000000000000e+06
-6.513512134552001953e+00,-6.972736835479736328e+00,1.849655628204345703e+00,-4.983383655548095703e+00,-4.539377212524414062e+00,9.204973578453063965e-01,-3.342513210657926948e-10,-1.768991897410643332e-10,1.146255000000000000e+06
3.305001974105834961e+00,-4.318573474884033203e+00,-4.406618118286132812e+00,3.689757347106933594e+00,2.571633100509643555e+00,3.045240938663482666e-01,-4.553832866349694086e-10,-7.564191634168437872e-11,1.146263000000000000e+06
5.063959598541259766e+00,-1.145764350891113281e+00,-4.704548358917236328e+00,7.732376098632812500e+00,1.008411216735839844e+01,4.183098971843719482e-01,-5.299572447547973297e-10,1.845191777150034795e-10,1.146271000000000000e+06
-2.024545431137084961e+00,2.118574619293212891e+00,-3.278731822967529297e+00,1.629203557968139648e+00,5.445616245269775391e+00,-1.104266285896301270e+00,-1.626727363923663461e-10,2.174932178800048632e-10,1.146279000000000000e+06
-1.544893980026245117e+00,1.171637177467346191e+00,-1.306806206703186035e+00,-4.733466148376464844e+00,4.255049228668212891e+00,-1.999592781066894531e+00,-1.258129989079037614e-10,5.451940010559042094e-10,1.146287000000000000e+06
-1.922285199165344238e+00,-2.958202123641967773e+00,3.592845439910888672e+00,-5.728003025054931641e+00,7.449355125427246094e+00,3.232011198997497559e-01,-1.234521512794017895e-11,5.873139752310407857e-10,1.146295000000000000e+06
