1.094749927520751953e+00,1.119072675704956055e+00,3.546469926834106445e+00,5.509851932525634766e+00,1.784168720245361328e+00,-1.513932347297668457e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.587449000000000000e+06
-4.776771068572998047e-01,5.397289276123046875e+00,6.981389045715332031e+00,8.068403244018554688e+00,6.395428657531738281e+00,1.001015901565551758e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.587457000000000000e+06
-3.275536596775054932e-01,1.039708614349365234e+00,3.658726930618286133e+00,6.797388661652803421e-03,8.448723793029785156e+00,1.350371122360229492e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.587465000000000000e+06
8.861774802207946777e-01,-2.519133090972900391e+00,3.507229983806610107e-01,-2.673833370208740234e+00,5.508060932159423828e+00,3.263827562332153320e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,9.587473000000000000e+06
2.808504104614257812e+00,5.706223249435424805e-01,9.958230853080749512e-01,1.714261919260025024e-01,9.905037879943847656e-01,2.969790995121002197e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,9.587481000000000000e+06
8.759015083312988281e+00,1.724072217941284180e+00,3.519461870193481445e+00,-3.244782686233520508e+00,4.917944908142089844e+00,-9.203507304191589355e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,9.587489000000000000e+06
9.717111587524414062e+00,-4.888984203338623047e+00,1.461031317710876465e+00,-1.023994064331054688e+01,6.006232738494873047e+00,-8.152081489562988281e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.587497000000000000e+06
2.064437866210937500e+00,-1.207918453216552734e+01,-2.624515533447265625e+00,-1.237616920471191406e+01,-2.568044662475585938e+00,-1.405256843566894531e+01,-6.259692764132296361e-11,-6.259692764132296361e-11,9.587505000000000000e+06
-1.863106727600097656e+00,-1.029651546478271484e+01,-1.320287466049194336e+00,-8.575516700744628906e+00,-6.434844970703125000e+00,-8.944179534912109375e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.587513000000000000e+06
-1.175531864166259766e+00,-2.031340122222900391e+00,-4.060216546058654785e-01,-2.695748805999755859e+00,-6.417683601379394531e+00,-1.523635149002075195e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.587521000000000000e+06
-3.674473524093627930e+00,1.177536725997924805e+00,-4.888083457946777344e+00,1.211744308471679688e+00,-1.031199645996093750e+01,-1.158031225204467773e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.587529000000000000e+06
-4.065014839172363281e+00,-2.204188585281372070e+00,-6.983019828796386719e+00,2.629151344299316406e+00,-8.999385833740234375e+00,-9.360944628715515137e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,9.587537000000000000e+06
2.045567035675048828e+00,-2.988463640213012695e+00,-1.507952570915222168e+00,1.057702183723449707e+00,2.216470003128051758e+00,3.095184326171875000e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.587545000000000000e+06
6.708279252052307129e-01,-1.638267517089843750e+00,2.910345494747161865e-01,-3.168775796890258789e+00,3.524172067642211914e+00,3.207390785217285156e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.587553000000000000e+06
-8.602633476257324219e+00,-7.858812808990478516e-01,-3.859070301055908203e+00,-1.853738307952880859e+00,-5.678569793701171875e+00,3.557441473007202148e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.587561000000000000e+06
-6.303979873657226562e+00,3.484514713287353516e+00,-4.958165884017944336e-01,5.221203327178955078e+00,-8.147335797548294067e-02,9.725769996643066406e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.587569000000000000e+06
3.404229879379272461e+00,7.685931205749511719e+00,5.152278423309326172e+00,7.339763641357421875e+00,1.093600273132324219e+01,9.974646568298339844e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.587577000000000000e+06
5.685359954833984375e+00,8.084009170532226562e+00,3.978414297103881836e+00,5.562434196472167969e+00,9.308192253112792969e+00,3.680647134780883789e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.587585000000000000e+06
3.570027589797973633e+00,7.266702651977539062e+00,1.523319721221923828e+00,3.409996986389160156e+00,5.732832908630371094e+00,8.826201558113098145e-01,1.863162540916007970e-10,1.863162540916007970e-10,9.587593000000000000e+06
8.431147336959838867e-01,4.071685314178466797e+00,-8.291242122650146484e-01,-1.693352818489074707e+00,3.395616054534912109e+00,-9.797379970550537109e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,9.587601000000000000e+06
-2.401852369308471680e+00,-2.870395183563232422e-01,-2.995263576507568359e+00,-3.591190099716186523e+00,-3.310338020324707031e+00,-2.924632787704467773e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.587609000000000000e+06
-4.889179706573486328e+00,-1.531891703605651855e+00,-3.929366588592529297e+00,4.035990834236145020e-01,-9.405602455139160156e+00,-2.031829595565795898e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.587617000000000000e+06
-5.977384090423583984e+00,-2.419752359390258789e+00,-4.586865425109863281e+00,-5.337134003639221191e-02,-8.553034782409667969e+00,-1.752694606781005859e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.587625000000000000e+06
-4.699339866638183594e+00,-5.261579513549804688e+00,-3.332869768142700195e+00,-5.265606403350830078e+00,-5.375049114227294922e+00,-3.014714479446411133e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.587633000000000000e+06
-1.245365023612976074e+00,-3.247836828231811523e+00,1.681956887245178223e+00,-2.652978420257568359e+00,-4.553727626800537109e+00,-6.676515936851501465e-01,-1.050096398724775781e-10,-1.050096398724775781e-10,9.587641000000000000e+06
1.433281302452087402e+00,2.890492200851440430e+00,6.120744705200195312e+00,4.455301284790039062e+00,-3.915108919143676758e+00,3.948101997375488281e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.587649000000000000e+06
5.227730274200439453e-01,1.153469800949096680e+00,2.426256418228149414e+00,1.970961689949035645e+00,-4.968539714813232422e+00,3.970883131027221680e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.587657000000000000e+06
9.401041269302368164e-01,-4.185177326202392578e+00,-1.557332992553710938e+00,-6.828855872154235840e-01,-1.689266562461853027e+00,3.008347272872924805e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.587665000000000000e+06
3.187103033065795898e+00,-2.877423524856567383e+00,7.669113874435424805e-01,4.759238719940185547e+00,5.749497413635253906e+00,3.657338380813598633e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.587673000000000000e+06
