-6.996820926666259766e+00,-5.164259672164916992e-01,-1.055314254760742188e+01,1.530299901962280273e+00,-9.627671241760253906e+00,2.707260131835937500e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.278268900000000000e+07
-2.730247020721435547e+00,-3.175944328308105469e+00,-1.263655376434326172e+01,5.507903099060058594e+00,-8.523656845092773438e+00,2.773842334747314453e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.278269700000000000e+07
1.230133152008056641e+01,1.897548198699951172e+00,8.661281466484069824e-01,1.307936954498291016e+01,5.288250446319580078e+00,7.053559780120849609e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.278270500000000000e+07
1.501691341400146484e+01,-5.177574157714843750e-01,9.693991661071777344e+00,8.055035591125488281e+00,1.143911170959472656e+01,4.419764041900634766e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.278271300000000000e+07
5.032981872558593750e+00,-7.266686916351318359e+00,6.415499687194824219e+00,1.724576592445373535e+00,6.831577777862548828e+00,2.933810949325561523e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.278272100000000000e+07
-5.103120803833007812e-01,-3.474939346313476562e+00,3.242036819458007812e+00,5.095463752746582031e+00,3.942913055419921875e+00,8.489360809326171875e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.278272900000000000e+07
2.617313861846923828e+00,5.901501178741455078e+00,7.642474651336669922e+00,8.134394645690917969e+00,9.952220916748046875e+00,1.054129981994628906e+01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.278273700000000000e+07
2.577992439270019531e+00,6.740269660949707031e+00,9.733657836914062500e+00,2.146651029586791992e+00,1.316691875457763672e+01,3.973292827606201172e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.278274500000000000e+07
-1.049343228340148926e+00,2.694070100784301758e+00,8.267864227294921875e+00,-2.233759164810180664e+00,1.051231575012207031e+01,4.159189164638519287e-01,-5.739564726270351969e-11,-5.739564726270351969e-11,1.278275300000000000e+07
-4.186886847019195557e-01,1.467938184738159180e+00,9.009507179260253906e+00,3.244130909442901611e-01,1.018667411804199219e+01,2.125914573669433594e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.278276100000000000e+07
-2.214324712753295898e+00,-6.815604567527770996e-01,5.179927825927734375e+00,-9.674123525619506836e-01,6.301587104797363281e+00,-4.435361325740814209e-01,1.848186048647448843e-10,1.848186048647448843e-10,1.278276900000000000e+07
-4.215130329132080078e+00,-1.621782779693603516e+00,2.556603193283081055e+00,-2.986878395080566406e+00,3.336389064788818359e+00,-2.647004127502441406e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.278277700000000000e+07
4.942471086978912354e-01,1.829933047294616699e+00,5.640656471252441406e+00,4.574933052062988281e-01,5.636510848999023438e+00,-1.529440522193908691e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.278278500000000000e+07
-1.180024504661560059e+00,1.379209876060485840e+00,8.928602337837219238e-01,-1.182376027107238770e+00,9.008961319923400879e-01,-3.715621471405029297e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.278279300000000000e+07
-1.069246196746826172e+01,-3.230465412139892578e+00,-1.028065204620361328e+01,-7.747467517852783203e+00,-9.502339363098144531e+00,-6.605891227722167969e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.278280100000000000e+07
-6.276840209960937500e+00,-1.633182168006896973e+00,-8.886111259460449219e+00,-5.333027362823486328e+00,-6.056246280670166016e+00,-2.275469303131103516e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.278280900000000000e+07
7.573221206665039062e+00,2.709099054336547852e+00,3.023638248443603516e+00,1.080339550971984863e+00,6.382042407989501953e+00,4.534799098968505859e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.278281700000000000e+07
4.670627593994140625e+00,5.901126861572265625e-01,1.520000934600830078e+00,-1.399755716323852539e+00,-5.292714238166809082e-01,1.169092655181884766e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.278282500000000000e+07
-3.291950702667236328e+00,-1.451535582542419434e+00,-5.291209697723388672e+00,-3.396510124206542969e+00,-9.472661018371582031e+00,-3.675044536590576172e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.278283300000000000e+07
2.365574121475219727e+00,9.384668469429016113e-01,7.414917349815368652e-01,5.334842205047607422e-01,1.072812438011169434e+00,1.049498915672302246e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.278284100000000000e+07
4.192020416259765625e+00,2.609788179397583008e+00,2.708730697631835938e+00,1.276734948158264160e+00,1.945901513099670410e+00,3.054098606109619141e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.278285000000000000e+07
-3.075423479080200195e+00,2.274169206619262695e+00,-4.804267406463623047e+00,-1.412703275680541992e+00,-9.386500358581542969e+00,-2.585973978042602539e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.278285900000000000e+07
-6.776296138763427734e+00,-8.351813554763793945e-01,-9.289179801940917969e+00,-6.480020999908447266e+00,-1.144453525543212891e+01,-5.909498691558837891e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.278286900000000000e+07
-2.108231306076049805e+00,-1.768387198448181152e+00,-4.319128513336181641e+00,-7.960280418395996094e+00,-2.779285430908203125e+00,-5.830945968627929688e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,1.278287500000000000e+07
8.187434196472167969e+00,2.329569101333618164e+00,6.594933986663818359e+00,1.126433730125427246e+00,7.069280624389648438e+00,5.445953845977783203e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.278288100000000000e+07
8.678258895874023438e+00,1.912175774574279785e+00,6.308105945587158203e+00,8.682904243469238281e+00,4.566487789154052734e+00,1.206260800361633301e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.278289000000000000e+07
-9.300843477249145508e-01,-1.265999436378479004e+00,-2.271677494049072266e+00,6.170930862426757812e+00,-2.045397758483886719e+00,-4.245893478393554688e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.278289900000000000e+07
-9.364403784275054932e-02,2.253325223922729492e+00,-9.736074209213256836e-01,1.319003224372863770e+00,1.555459737777709961e+00,-1.223758816719055176e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.278290900000000000e+07
1.021692371368408203e+01,7.621992111206054688e+00,6.890737056732177734e+00,1.113553166389465332e+00,9.480306625366210938e+00,4.458385944366455078e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.278291500000000000e+07
