3.590054750442504883e+00,4.145956516265869141e+00,5.895517826080322266e+00,-5.925601482391357422e+00,-1.050096398724775781e-10,-7.158728599548339844e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.562215100000000000e+07
5.115252494812011719e+00,9.069200515747070312e+00,1.112199497222900391e+01,2.062851190567016602e+00,-1.221598933121015307e-10,-3.454367160797119141e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.562215900000000000e+07
-2.961235046386718750e+00,3.903115749359130859e+00,4.585031986236572266e+00,3.607495069503784180e+00,7.500867288401380506e-11,-7.846267223358154297e-01,1.848186048647448843e-10,1.848186048647448843e-10,1.562216700000000000e+07
-1.389027786254882812e+01,-1.515215992927551270e+00,-1.088105773925781250e+01,3.997747898101806641e+00,-1.679482664052045493e-10,3.020042419433593750e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.562217500000000000e+07
-1.290717029571533203e+01,8.290551304817199707e-01,-1.325810909271240234e+01,4.445159435272216797e+00,-7.505843169219872379e-11,3.720720767974853516e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.562218300000000000e+07
-9.883164405822753906e+00,-1.940025240182876587e-01,-3.964335680007934570e+00,-3.635277450084686279e-01,-1.061638069121961792e-10,-2.671553492546081543e-01,9.930152533588199049e-11,9.930152533588199049e-11,1.562219100000000000e+07
-5.879989147186279297e+00,1.915388822555541992e+00,8.841889381408691406e+00,1.121507525444030762e+00,-1.820377876216028312e-10,5.715983390808105469e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.562219900000000000e+07
5.611985206604003906e+00,9.321763992309570312e+00,1.555459213256835938e+01,7.495514869689941406e+00,-6.259692764132296361e-11,1.310274791717529297e+01,1.891496265171710434e-10,1.891496265171710434e-10,1.562220700000000000e+07
1.234852886199951172e+01,7.080493450164794922e+00,1.186632823944091797e+01,4.995302200317382812e+00,-5.739564726270351969e-11,8.523421287536621094e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.562221500000000000e+07
4.971333980560302734e+00,4.420448243618011475e-01,7.627974987030029297e+00,1.562867999076843262e+00,-5.795814349285333122e-12,3.078316211700439453e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.562222300000000000e+07
-1.012483215332031250e+01,-2.093302488327026367e+00,1.059341907501220703e+00,3.548580408096313477e+00,1.848186048647448843e-10,-1.101309895515441895e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.562223100000000000e+07
-1.816706275939941406e+01,-5.483606815338134766e+00,-6.012846946716308594e+00,1.921501278877258301e+00,-5.895042093362334867e-11,-5.423861503601074219e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.562223900000000000e+07
-1.148933315277099609e+01,-7.328777790069580078e+00,-8.663791656494140625e+00,-2.402535438537597656e+00,2.697863633882580103e-11,-3.536143064498901367e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.562224700000000000e+07
-3.598925590515136719e+00,-5.812501430511474609e+00,-1.338036155700683594e+01,-3.521374940872192383e+00,9.930152533588199049e-11,-2.428302049636840820e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.562225500000000000e+07
-2.555976390838623047e+00,-6.894574165344238281e+00,-1.578742980957031250e+01,-4.182329177856445312e+00,7.754699660189601218e-11,-7.076777458190917969e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.562226300000000000e+07
2.527394294738769531e+00,-6.776058673858642578e+00,-9.140997886657714844e+00,-4.735613346099853516e+00,1.891496265171710434e-10,-5.601066112518310547e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.562227100000000000e+07
