-8.015305519104003906e+00,-5.616810321807861328e+00,-1.134012889862060547e+01,-4.816811561584472656e+00,-1.408876323699951172e+01,-8.213345527648925781e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.281759700000000000e+07
-1.778531265258789062e+01,4.133919179439544678e-01,-6.839860916137695312e+00,-1.976539969444274902e+00,-1.591097736358642578e+01,-6.242898464202880859e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.281760500000000000e+07
-2.219307708740234375e+01,-1.417306065559387207e+00,-3.129145383834838867e+00,-2.874686002731323242e+00,-9.728893280029296875e+00,-5.088730335235595703e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.281761300000000000e+07
-2.923529434204101562e+01,-6.403688907623291016e+00,-1.635397434234619141e+00,-5.433530807495117188e+00,-5.408707141876220703e+00,-2.231724023818969727e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.281762100000000000e+07
-2.763375282287597656e+01,-2.863945960998535156e+00,-1.295850127935409546e-01,-3.027353525161743164e+00,-5.399617671966552734e+00,3.568815946578979492e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.281762900000000000e+07
-2.462685012817382812e+01,-3.594044744968414307e-01,-2.914130449295043945e+00,-4.781801223754882812e+00,-1.121743583679199219e+01,-1.184302568435668945e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.281763700000000000e+07
-2.529164314270019531e+01,-3.602464199066162109e+00,-6.804865837097167969e+00,-1.029705238342285156e+01,-1.703020477294921875e+01,-1.044947624206542969e+01,-1.679482664052045493e-10,-1.679482664052045493e-10,1.281764500000000000e+07
-1.682220649719238281e+01,7.839863300323486328e-01,-2.107432842254638672e+00,-3.089548110961914062e+00,-9.619488716125488281e+00,-2.601415157318115234e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.281765300000000000e+07
-5.640222072601318359e+00,9.287697792053222656e+00,2.344912528991699219e+00,9.418896675109863281e+00,1.258853822946548462e-01,9.366497993469238281e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.281766100000000000e+07
4.488413333892822266e+00,1.003958892822265625e+01,8.325407028198242188e+00,1.398208999633789062e+01,1.273996829986572266e+01,1.230481624603271484e+01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.281766900000000000e+07
1.619573974609375000e+01,7.065852642059326172e+00,1.875238418579101562e+01,1.358014297485351562e+01,2.923798179626464844e+01,1.436415481567382812e+01,-6.259692764132296361e-11,-6.259692764132296361e-11,1.281767700000000000e+07
1.754750442504882812e+01,4.641423225402832031e+00,1.483318328857421875e+01,7.808796882629394531e+00,2.548609352111816406e+01,1.050219535827636719e+01,-5.739564726270351969e-11,-5.739564726270351969e-11,1.281768500000000000e+07
1.453205204010009766e+01,1.578304767608642578e+00,3.715771913528442383e+00,2.645229697227478027e-01,1.315245246887207031e+01,9.666512012481689453e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,1.281769300000000000e+07
1.602576446533203125e+01,-1.248926997184753418e+00,1.730566620826721191e+00,-1.379278302192687988e+00,1.090206623077392578e+01,-2.493866443634033203e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.281770100000000000e+07
1.281089305877685547e+01,-2.382998943328857422e+00,8.240777254104614258e-01,-4.697785377502441406e-01,6.238317966461181641e+00,-1.291468501091003418e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.281770900000000000e+07
