-6.210958003997802734e+00,-1.733995556831359863e+00,-1.882366776466369629e+00,6.425414085388183594e-01,-3.809236288070678711e+00,-6.279947280883789062e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.442154000000000000e+06
-1.357798290252685547e+01,-2.117593765258789062e+00,-1.587148189544677734e+00,1.588673353195190430e+00,-4.521680355072021484e+00,-3.758393049240112305e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.442162000000000000e+06
-5.986162662506103516e+00,2.180207490921020508e+00,4.447191715240478516e+00,2.237501144409179688e+00,9.855890870094299316e-01,4.376884937286376953e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.442170000000000000e+06
7.899851799011230469e+00,7.247313976287841797e+00,1.057512187957763672e+01,5.852334976196289062e+00,7.613456249237060547e+00,1.234649848937988281e+01,6.401142810252835602e-11,6.401142810252835602e-11,9.442178000000000000e+06
6.044621944427490234e+00,4.808082580566406250e+00,7.288653850555419922e+00,7.790967464447021484e+00,6.356477737426757812e+00,1.086207866668701172e+01,-9.324060273874223981e-11,-9.324060273874223981e-11,9.442186000000000000e+06
5.449811935424804688e+00,3.960759162902832031e+00,7.355761051177978516e+00,6.996087551116943359e+00,4.178130626678466797e+00,7.957328319549560547e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.442194000000000000e+06
1.251709747314453125e+01,7.313026905059814453e+00,1.118787097930908203e+01,8.867009162902832031e+00,3.429586410522460938e+00,8.819190979003906250e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.442202000000000000e+06
5.628484249114990234e+00,5.381679058074951172e+00,3.948581695556640625e+00,1.024504852294921875e+01,-1.102380633354187012e+00,6.626959800720214844e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.442210000000000000e+06
-7.344070076942443848e-01,1.624723792076110840e+00,-7.093824744224548340e-01,8.044859886169433594e+00,1.881265759468078613e+00,5.022813796997070312e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.442218000000000000e+06
9.065181732177734375e+00,1.547651648521423340e+00,6.861756801605224609e+00,6.460572242736816406e+00,1.254481792449951172e+01,7.853765487670898438e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.442226000000000000e+06
9.638124465942382812e+00,-5.634677410125732422e-01,6.126789569854736328e+00,4.449889659881591797e+00,1.009004402160644531e+01,6.889274597167968750e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.442234000000000000e+06
3.598150610923767090e-01,-4.142166137695312500e+00,-1.564727425575256348e+00,2.479218721389770508e+00,-2.225072681903839111e-01,3.335242509841918945e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.442242000000000000e+06
2.031864881515502930e+00,-4.420376300811767578e+00,-1.212345242500305176e+00,3.064228296279907227e+00,-1.082181692123413086e+00,2.763983011245727539e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.442250000000000000e+06
6.019518852233886719e+00,-2.871249198913574219e+00,8.721598982810974121e-01,1.461252808570861816e+00,2.497658252716064453e+00,1.202015638351440430e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.442258000000000000e+06
-8.445418477058410645e-01,-3.833350419998168945e+00,-3.051941394805908203e+00,-4.596896171569824219e+00,-2.902540266513824463e-01,-3.276942968368530273e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.442266000000000000e+06
-1.092264842987060547e+01,-6.127195358276367188e+00,-8.167966842651367188e+00,-8.503328323364257812e+00,-5.909408092498779297e+00,-4.821372509002685547e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.442274000000000000e+06
-1.133529758453369141e+01,-2.771444320678710938e+00,-6.509737491607666016e+00,-6.477509975433349609e+00,-4.065263271331787109e+00,-2.484888315200805664e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.442282000000000000e+06
-5.589441776275634766e+00,2.933213710784912109e+00,-1.573297500610351562e+00,-5.196573734283447266e+00,1.934851557016372681e-01,-3.544344902038574219e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.442290000000000000e+06
-2.563293457031250000e+00,3.873593330383300781e+00,8.736429363489151001e-02,-7.913141727447509766e+00,-4.259423017501831055e-01,-4.753682136535644531e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.442298000000000000e+06
