4.045887470245361328e+00,1.709719181060791016e+00,4.495158195495605469e+00,2.662225484848022461e+00,5.305835723876953125e+00,2.955979824066162109e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,4.128855000000000000e+06
2.133757352828979492e+00,-1.313334703445434570e+00,3.149807929992675781e+00,3.065692484378814697e-01,-1.942332088947296143e-01,1.198194861412048340e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,4.128863000000000000e+06
2.309109210968017578e+00,-8.788024783134460449e-01,2.455191850662231445e+00,-2.647763192653656006e-01,1.124793410301208496e+00,3.559822082519531250e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,4.128871000000000000e+06
3.999598503112792969e+00,-8.367859721183776855e-01,4.627468109130859375e+00,2.364010095596313477e+00,5.313790321350097656e+00,4.616658687591552734e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,4.128879000000000000e+06
2.368412971496582031e+00,-4.515933036804199219e+00,1.273480653762817383e+00,-1.155507087707519531e+00,7.432526350021362305e-02,-3.298010110855102539e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,4.128887000000000000e+06
5.284995079040527344e+00,-2.102562040090560913e-01,4.676801562309265137e-01,-3.900271892547607422e+00,-2.216453850269317627e-01,-4.884263992309570312e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,4.128895000000000000e+06
8.936128616333007812e+00,6.687760829925537109e+00,3.868382215499877930e+00,-1.418621540069580078e+00,4.737912178039550781e+00,1.543007254600524902e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,4.128903000000000000e+06
3.065212011337280273e+00,2.242719411849975586e+00,-1.631665349006652832e+00,-3.447630167007446289e+00,-9.938532114028930664e-01,2.374958693981170654e-01,3.380739577174551869e-10,3.380739577174551869e-10,4.128911000000000000e+06
-1.288991451263427734e+00,-1.978325963020324707e+00,-7.925290584564208984e+00,-6.892457008361816406e+00,-4.036611080169677734e+00,-3.130830526351928711e+00,2.784509012254687832e-10,2.784509012254687832e-10,4.128919000000000000e+06
-3.842605948448181152e-01,-1.187945008277893066e+00,-6.563674449920654297e+00,-5.992267608642578125e+00,2.983830273151397705e-01,-1.461498618125915527e+00,4.689342802954854506e-10,4.689342802954854506e-10,4.128927000000000000e+06
-1.947835803031921387e+00,-5.742459297180175781e+00,-4.227530956268310547e+00,-3.671683788299560547e+00,-3.453597426414489746e-01,-1.436154842376708984e+00,4.650106133485820692e-10,4.650106133485820692e-10,4.128935000000000000e+06
-4.809891700744628906e+00,-1.049958133697509766e+01,-4.052700519561767578e+00,-1.527863621711730957e+00,-4.759131431579589844e+00,-4.180258274078369141e+00,3.048194197052822574e-10,3.048194197052822574e-10,4.128943000000000000e+06
-6.825459480285644531e+00,-8.379062652587890625e+00,-4.102334976196289062e+00,-1.398826390504837036e-01,-7.410266876220703125e+00,-5.348422527313232422e+00,3.206317433779304338e-10,3.206317433779304338e-10,4.128951000000000000e+06
-8.111711502075195312e+00,-5.201375007629394531e+00,-3.051268577575683594e+00,9.959116578102111816e-01,-8.316315650939941406e+00,-4.383249759674072266e+00,1.199461502343623920e-10,1.199461502343623920e-10,4.128959000000000000e+06
-1.167684841156005859e+01,-6.688828468322753906e+00,-4.183101177215576172e+00,9.313929080963134766e-01,-1.179186153411865234e+01,-3.678184032440185547e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,4.128967000000000000e+06
-1.647291946411132812e+01,-1.067201137542724609e+01,-6.174498081207275391e+00,-1.617936849594116211e+00,-1.467895126342773438e+01,-3.538341999053955078e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,4.128975000000000000e+06
-1.385242748260498047e+01,-1.059292984008789062e+01,-5.392626285552978516e+00,-3.570605278015136719e+00,-1.149536418914794922e+01,-2.521452188491821289e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,4.128983000000000000e+06
-4.710079193115234375e+00,-4.403266906738281250e+00,-3.110291957855224609e+00,-1.613270878791809082e+00,-4.620539188385009766e+00,7.230786085128784180e-01,-3.923497637892126022e-10,-3.923497637892126022e-10,4.128991000000000000e+06
2.151326894760131836e+00,1.022249221801757812e+00,4.632285535335540771e-01,1.357801675796508789e+00,2.074831485748291016e+00,3.762737512588500977e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,4.128999000000000000e+06
6.456336021423339844e+00,3.277010917663574219e+00,3.947997331619262695e+00,1.762493968009948730e+00,6.615184307098388672e+00,4.549767971038818359e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,4.129007000000000000e+06
