-4.238841533660888672e+00,-6.939517259597778320e-01,-9.076353073120117188e+00,-6.934819698333740234e+00,-5.486964225769042969e+00,-7.431688308715820312e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.462190000000000000e+05
-7.940390586853027344e+00,-2.633090019226074219e+00,-1.142550563812255859e+01,-1.059160327911376953e+01,-6.476529121398925781e+00,-9.992951393127441406e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,8.462270000000000000e+05
-1.272053480148315430e+00,5.078368663787841797e+00,-1.014819025993347168e+00,-3.563023328781127930e+00,2.710411071777343750e+00,-6.031389236450195312e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.462350000000000000e+05
6.556818485260009766e+00,7.784895896911621094e+00,1.022223281860351562e+01,-2.289863586425781250e+00,6.437606334686279297e+00,-7.416588306427001953e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,8.462430000000000000e+05
9.260816574096679688e+00,3.011415958404541016e+00,1.945168876647949219e+01,-4.457088947296142578e+00,6.540087223052978516e+00,-8.105519294738769531e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.462510000000000000e+05
8.353052139282226562e+00,4.951586723327636719e+00,2.385885429382324219e+01,3.288800120353698730e-01,8.890522003173828125e+00,-3.396299600601196289e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.462590000000000000e+05
3.627238512039184570e+00,6.147186756134033203e+00,1.618712997436523438e+01,7.429451942443847656e+00,6.830968856811523438e+00,1.129367113113403320e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.462670000000000000e+05
-3.462885856628417969e+00,-5.458846569061279297e+00,3.787508487701416016e+00,7.567641258239746094e+00,-8.588932752609252930e-01,2.308555603027343750e+00,1.848186048647448843e-10,1.848186048647448843e-10,8.462750000000000000e+05
-5.340938568115234375e+00,-1.448673820495605469e+01,-2.708579003810882568e-01,1.235643863677978516e+00,-4.336229801177978516e+00,5.315745472908020020e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,8.462830000000000000e+05
-2.434290885925292969e+00,-1.026442241668701172e+01,8.852971196174621582e-01,-1.817180514335632324e+00,-1.655373811721801758e+00,6.678200364112854004e-01,2.697863633882580103e-11,2.697863633882580103e-11,8.462910000000000000e+05
-2.020948886871337891e+00,-6.675653934478759766e+00,2.946375906467437744e-01,1.990942507982254028e-01,-3.032617568969726562e-01,3.526139736175537109e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.462990000000000000e+05
-3.962495326995849609e-01,-6.787262916564941406e+00,4.957783699035644531e+00,2.510376870632171631e-01,9.344859123229980469e-01,2.691748857498168945e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.463070000000000000e+05
2.583782196044921875e+00,-4.075707793235778809e-01,8.647975921630859375e+00,-5.840720981359481812e-02,1.174251079559326172e+00,-8.640749454498291016e-01,1.891496265171710434e-10,1.891496265171710434e-10,8.463150000000000000e+05
2.025270938873291016e+00,8.743647575378417969e+00,1.106502294540405273e+00,1.834672927856445312e+00,-1.236912965774536133e+00,-2.147297561168670654e-01,8.296658499107323337e-11,8.296658499107323337e-11,8.463230000000000000e+05
-7.402859926223754883e-01,8.019198417663574219e+00,-8.280783653259277344e+00,-2.204500436782836914e-01,-3.595767498016357422e+00,3.298110485076904297e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.463310000000000000e+05
-5.477497577667236328e+00,-8.763077855110168457e-01,-1.400339889526367188e+01,-6.206294536590576172e+00,-1.037886619567871094e+01,3.228829860687255859e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.463390000000000000e+05
-4.871131896972656250e+00,-2.720477581024169922e+00,-1.180329036712646484e+01,-8.980967521667480469e+00,-1.359226036071777344e+01,3.153168857097625732e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,8.463470000000000000e+05
2.193971872329711914e-01,2.695082187652587891e+00,-7.552261352539062500e+00,-7.495240688323974609e+00,-7.334411144256591797e+00,6.823343038558959961e-01,2.411057464790644644e-11,2.411057464790644644e-11,8.463550000000000000e+05
-3.007970571517944336e+00,3.972050428390502930e+00,-1.560197734832763672e+01,-3.350284576416015625e+00,-4.439283847808837891e+00,4.493132114410400391e+00,6.401142810252835602e-11,6.401142810252835602e-11,8.463630000000000000e+05
-4.479426860809326172e+00,4.396473884582519531e+00,-1.914275741577148438e+01,4.263902008533477783e-01,-2.695547103881835938e+00,4.130974769592285156e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,8.463710000000000000e+05
3.074482679367065430e+00,7.455147743225097656e+00,-8.197818756103515625e+00,2.054269552230834961e+00,3.666109561920166016e+00,1.718775033950805664e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.463790000000000000e+05
5.052958488464355469e+00,6.414317131042480469e+00,5.106034874916076660e-01,6.366677284240722656e+00,9.041803359985351562e+00,4.343665599822998047e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.463870000000000000e+05
-9.790412187576293945e-01,1.292669773101806641e+00,2.469591617584228516e+00,9.827102661132812500e+00,9.991433143615722656e+00,4.036159515380859375e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.463950000000000000e+05
-6.277307510375976562e+00,-2.290779352188110352e+00,-2.511756658554077148e+00,6.708278656005859375e+00,4.354785442352294922e+00,-8.715758919715881348e-01,7.500867288401380506e-11,7.500867288401380506e-11,8.464030000000000000e+05
-5.600898742675781250e+00,-3.500666856765747070e+00,-1.017337799072265625e+01,4.238199234008789062e+00,-2.048614501953125000e+00,-1.762614965438842773e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.464110000000000000e+05
4.943580627441406250e-01,-4.661114692687988281e+00,-7.846796035766601562e+00,4.433795452117919922e+00,-1.369840979576110840e+00,-3.658773660659790039e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,8.464190000000000000e+05
5.815565586090087891e+00,-6.472332477569580078e+00,3.105575799942016602e+00,3.703304767608642578e+00,4.453283786773681641e+00,-4.973574161529541016e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.464270000000000000e+05
8.227786064147949219e+00,-8.685474395751953125e+00,1.298640632629394531e+01,2.538449764251708984e+00,9.530673980712890625e+00,6.076596379280090332e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,8.464350000000000000e+05
6.989590644836425781e+00,-9.774370193481445312e+00,1.551236152648925781e+01,-1.278432130813598633e+00,7.357308387756347656e+00,1.986631751060485840e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.464430000000000000e+05
5.749897956848144531e-01,-9.176575660705566406e+00,7.575890064239501953e+00,-6.303069114685058594e+00,-2.471386432647705078e+00,-3.142407417297363281e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.464510000000000000e+05
-6.193876266479492188e-01,-5.876512527465820312e+00,3.632549047470092773e+00,-5.550714492797851562e+00,-6.223418712615966797e+00,-4.108336448669433594e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.464590000000000000e+05
8.269273757934570312e+00,2.928460597991943359e+00,1.479906845092773438e+01,-1.178393840789794922e+00,1.710207343101501465e+00,-3.954822063446044922e+00,1.848186048647448843e-10,1.848186048647448843e-10,8.464670000000000000e+05
7.737709999084472656e+00,7.497275829315185547e+00,1.482431793212890625e+01,-2.733945369720458984e+00,1.011871695518493652e+00,-7.882975101470947266e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.464750000000000000e+05
-1.911041975021362305e+00,1.337856888771057129e+00,6.418859362602233887e-01,-6.214776992797851562e+00,-6.496788978576660156e+00,-6.259765148162841797e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.464830000000000000e+05
1.627099275588989258e+00,1.472289204597473145e+00,4.893207550048828125e+00,-1.772295475006103516e+00,2.329021215438842773e+00,3.135000705718994141e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.464910000000000000e+05
7.638664722442626953e+00,1.150946998596191406e+01,1.327337932586669922e+01,9.368187189102172852e-01,1.102095222473144531e+01,5.443999290466308594e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.464990000000000000e+05
2.608840167522430420e-01,1.320840263366699219e+01,3.645031929016113281e+00,-5.586000919342041016e+00,3.254380226135253906e+00,-9.309042096138000488e-01,1.891496265171710434e-10,1.891496265171710434e-10,8.465070000000000000e+05
-5.683019638061523438e+00,7.731826782226562500e+00,-9.421123266220092773e-01,-6.069576263427734375e+00,-6.636257749050855637e-03,-9.046477079391479492e-01,8.296658499107323337e-11,8.296658499107323337e-11,8.465150000000000000e+05
-2.326397418975830078e+00,7.787334918975830078e+00,5.712555408477783203e+00,3.584829092025756836e+00,5.781721591949462891e+00,5.130295276641845703e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.465230000000000000e+05
-4.984953880310058594e+00,6.709720611572265625e+00,-7.525679469108581543e-01,6.335655689239501953e+00,-5.883045196533203125e-01,3.989497900009155273e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.465310000000000000e+05
-1.567534065246582031e+01,-6.280747056007385254e-01,-1.611065292358398438e+01,1.024083137512207031e+00,-1.432061195373535156e+01,8.739406466484069824e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,8.465390000000000000e+05
-1.449450111389160156e+01,-3.071713209152221680e+00,-1.194250869750976562e+01,1.678710818290710449e+00,-9.309710502624511719e+00,6.929320335388183594e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.465470000000000000e+05
-5.408494949340820312e+00,-1.030880451202392578e+00,-1.307175874710083008e+00,4.636818408966064453e+00,1.421505808830261230e+00,9.662889480590820312e+00,6.401142810252835602e-11,6.401142810252835602e-11,8.465550000000000000e+05
-6.762164115905761719e+00,-2.440554380416870117e+00,-9.351332664489746094e+00,3.195479810237884521e-01,-6.065552711486816406e+00,1.958450078964233398e-01,-9.324060273874223981e-11,-9.324060273874223981e-11,8.465630000000000000e+05
-7.372956752777099609e+00,-2.475481986999511719e+00,-1.629308319091796875e+01,-4.400995731353759766e+00,-1.286025810241699219e+01,-7.571989059448242188e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.465710000000000000e+05
-3.655299544334411621e-01,3.413293659687042236e-01,-1.239084339141845703e+01,-2.461369752883911133e+00,-5.219845771789550781e+00,-7.228210449218750000e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.465790000000000000e+05
4.115015029907226562e+00,1.875123023986816406e+00,-8.123994827270507812e+00,1.982596993446350098e+00,5.414956092834472656e+00,-4.631292819976806641e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.465870000000000000e+05
5.779514312744140625e+00,8.040727376937866211e-01,-2.104961633682250977e+00,3.124649524688720703e+00,6.059400558471679688e+00,-2.918812751770019531e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.465950000000000000e+05
5.009436130523681641e+00,-3.895429134368896484e+00,3.255148828029632568e-01,1.551376342773437500e+00,-5.799585342407226562e+00,-2.028420925140380859e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.466030000000000000e+05
3.675875902175903320e+00,-9.913475036621093750e+00,-5.764301121234893799e-02,4.671404510736465454e-02,-1.023245525360107422e+01,-1.458509445190429688e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,8.466110000000000000e+05
4.690767288208007812e+00,-1.459976196289062500e+01,2.378444194793701172e+00,-1.440367341041564941e+00,-1.993921041488647461e+00,-6.458237171173095703e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,8.466190000000000000e+05
2.439607858657836914e+00,-1.518346595764160156e+01,-4.846426248550415039e-01,-3.711515963077545166e-01,-2.836767435073852539e-01,2.610521793365478516e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,8.466270000000000000e+05
1.015259921550750732e-01,-9.415126800537109375e+00,-1.927972197532653809e+00,2.303702354431152344e+00,-5.978489518165588379e-01,4.286721229553222656e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.466350000000000000e+05
3.974059820175170898e+00,-5.177442550659179688e+00,8.207335472106933594e+00,9.256316423416137695e-01,8.528534889221191406e+00,1.021530270576477051e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.466430000000000000e+05
3.958979606628417969e+00,-8.299240112304687500e+00,1.035649871826171875e+01,-3.099505901336669922e+00,1.051318836212158203e+01,-1.033875942230224609e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.466510000000000000e+05
3.102371692657470703e-01,-7.016172409057617188e+00,9.743094444274902344e-01,-3.951591253280639648e+00,2.096183776855468750e+00,-7.691882252693176270e-01,1.848186048647448843e-10,1.848186048647448843e-10,8.466590000000000000e+05
6.124969005584716797e+00,5.302431106567382812e+00,4.896832942962646484e+00,7.942404597997665405e-02,4.080409049987792969e+00,-2.189975231885910034e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,8.466670000000000000e+05
8.470265388488769531e+00,1.275317764282226562e+01,9.426128387451171875e+00,1.006754279136657715e+00,7.530818939208984375e+00,7.010391950607299805e-01,2.697863633882580103e-11,2.697863633882580103e-11,8.466750000000000000e+05
2.022243261337280273e+00,1.061131477355957031e+01,1.806587219238281250e+00,-3.695261001586914062e+00,2.577111959457397461e+00,2.303051501512527466e-01,9.930152533588199049e-11,9.930152533588199049e-11,8.466830000000000000e+05
5.931746006011962891e+00,1.151388549804687500e+01,5.101488590240478516e+00,-2.660446166992187500e+00,5.214907169342041016e+00,2.373602241277694702e-01,7.754699660189601218e-11,7.754699660189601218e-11,8.466910000000000000e+05
1.128947257995605469e+01,1.219473934173583984e+01,1.212469100952148438e+01,2.421345710754394531e+00,7.730779170989990234e+00,1.104821205139160156e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.466990000000000000e+05
4.139254093170166016e+00,7.302482604980468750e+00,8.077318191528320312e+00,1.012633919715881348e+00,8.829556107521057129e-01,-1.091752529144287109e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.467070000000000000e+05
-4.835646152496337891e+00,3.891119003295898438e+00,3.049485683441162109e+00,-4.646398723125457764e-01,-2.424167394638061523e+00,-1.248753190040588379e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.467150000000000000e+05
-1.059765148162841797e+01,1.584300518035888672e+00,-4.356776714324951172e+00,1.924868226051330566e+00,-3.712097883224487305e+00,1.943375587463378906e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.467230000000000000e+05
-1.035806655883789062e+01,-4.797652065753936768e-01,-8.960740089416503906e+00,2.680366039276123047e+00,-5.984594821929931641e+00,1.882403641939163208e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,8.467310000000000000e+05
-5.493695259094238281e+00,9.458938837051391602e-01,-5.488159656524658203e+00,4.413802146911621094e+00,-4.437457084655761719e+00,-1.163639426231384277e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.467390000000000000e+05
-7.958744049072265625e+00,1.465483009815216064e-01,-8.383909225463867188e+00,6.149920940399169922e+00,-3.444888830184936523e+00,3.003498077392578125e+00,6.401142810252835602e-11,6.401142810252835602e-11,8.467470000000000000e+05
-1.296844482421875000e+01,-3.378542900085449219e+00,-1.360047721862792969e+01,1.506832957267761230e+00,-4.708338260650634766e+00,1.116083860397338867e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,8.467550000000000000e+05
-7.199279785156250000e+00,1.958247065544128418e+00,-5.900527954101562500e+00,-1.203771948814392090e+00,-5.795052647590637207e-01,-1.173555254936218262e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.467630000000000000e+05
-7.841705083847045898e-01,8.502703666687011719e+00,4.012198746204376221e-01,7.271723747253417969e-01,3.395451068878173828e+00,4.112859725952148438e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.467710000000000000e+05
-3.328637361526489258e+00,1.206857204437255859e+00,-5.800349235534667969e+00,-3.720102071762084961e+00,-1.784702658653259277e+00,1.879449486732482910e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.467790000000000000e+05
-8.089323341846466064e-02,-4.973451137542724609e+00,-3.067211627960205078e+00,-7.599268436431884766e+00,-7.656543850898742676e-01,-4.029921531677246094e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.467870000000000000e+05
9.496767044067382812e+00,-1.770929805934429169e-02,8.901929855346679688e+00,-2.590323686599731445e+00,8.830742835998535156e+00,2.252723127603530884e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,8.467950000000000000e+05
