1.375784635543823242e+00,-1.185893774032592773e+00,-2.699491500854492188e+00,1.225623989105224609e+01,1.297254848480224609e+01,-2.229545116424560547e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.633469000000000000e+06
-7.164086401462554932e-02,-4.993271827697753906e+00,-6.903276443481445312e+00,6.821828365325927734e+00,1.996722984313964844e+01,-7.338136672973632812e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.633477000000000000e+06
-5.859315872192382812e+00,-9.839325904846191406e+00,-1.020214939117431641e+01,2.133044481277465820e+00,1.572853946685791016e+01,-5.366998195648193359e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.633485000000000000e+06
-1.068274593353271484e+01,-9.092234611511230469e+00,-6.965097427368164062e+00,2.163683921098709106e-01,4.630253314971923828e+00,5.590362548828125000e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,8.633493000000000000e+06
-9.277970314025878906e+00,-2.040981054306030273e+00,-4.797824621200561523e-01,3.413185119628906250e+00,-5.873020172119140625e+00,6.703274846076965332e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,8.633501000000000000e+06
1.913320779800415039e+00,4.826368331909179688e+00,5.291474342346191406e+00,7.356580257415771484e+00,4.603512763977050781e+00,-1.767902135848999023e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.633509000000000000e+06
8.378798484802246094e+00,7.196318149566650391e+00,5.893842220306396484e+00,6.745564937591552734e+00,1.878613662719726562e+01,-6.767758727073669434e-02,-1.820377876216028312e-10,-1.820377876216028312e-10,8.633517000000000000e+06
2.203688383102416992e+00,6.253580570220947266e+00,2.556075572967529297e+00,5.277093887329101562e+00,8.223167419433593750e+00,4.259037971496582031e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.633525000000000000e+06
1.439784407615661621e+00,6.091165065765380859e+00,3.791150569915771484e+00,3.542454719543457031e+00,2.949664115905761719e+00,8.721621513366699219e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.633533000000000000e+06
5.844563484191894531e+00,6.830117225646972656e+00,5.749647617340087891e+00,-6.428384687751531601e-03,1.305098342895507812e+01,1.190096378326416016e+01,-5.795814349285333122e-12,-5.795814349285333122e-12,8.633541000000000000e+06
3.353874444961547852e+00,4.665493488311767578e+00,3.492542028427124023e+00,-3.056297779083251953e+00,1.036257648468017578e+01,1.148592185974121094e+01,1.848186048647448843e-10,1.848186048647448843e-10,8.633549000000000000e+06
-1.601131439208984375e+00,-1.251812458038330078e+00,6.017836332321166992e-01,-8.637310028076171875e+00,-4.799090862274169922e+00,5.929728031158447266e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.633557000000000000e+06
-6.481081008911132812e+00,-4.773786067962646484e+00,-3.061842441558837891e+00,-1.443047904968261719e+01,-1.966032600402832031e+01,9.415555596351623535e-01,2.697863633882580103e-11,2.697863633882580103e-11,8.633565000000000000e+06
-8.752056121826171875e+00,-1.051856517791748047e+00,-4.659264087677001953e+00,-1.135119152069091797e+01,-2.526621246337890625e+01,7.152854800224304199e-01,9.930152533588199049e-11,9.930152533588199049e-11,8.633573000000000000e+06
-5.832130908966064453e+00,1.266070365905761719e+00,-1.174791693687438965e+00,-6.193302154541015625e+00,-2.134718894958496094e+01,-2.154730081558227539e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.633581000000000000e+06
-2.451373577117919922e+00,-3.067225217819213867e+00,2.333745241165161133e+00,-7.122837543487548828e+00,-1.757365989685058594e+01,-7.238905429840087891e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.633589000000000000e+06
-9.418860673904418945e-01,-4.181643009185791016e+00,1.342121124267578125e+00,-7.619908332824707031e+00,-1.881077384948730469e+01,-8.051266670227050781e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.633597000000000000e+06
3.407728672027587891e+00,1.610007286071777344e+00,6.459816694259643555e-01,-3.061835050582885742e+00,-1.366175651550292969e+01,-6.184029102325439453e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.633605000000000000e+06
6.862134933471679688e+00,2.916662454605102539e+00,1.296312332153320312e+00,2.096473693847656250e+00,-5.477302893996238708e-02,-4.534080028533935547e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.633613000000000000e+06
-2.818790912628173828e+00,-6.524765014648437500e+00,-5.200727939605712891e+00,3.171826899051666260e-01,-1.693817734718322754e+00,-7.248409748077392578e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.633621000000000000e+06
-1.366530036926269531e+01,-1.368036270141601562e+01,-1.110751533508300781e+01,-4.630941390991210938e+00,-1.077201175689697266e+01,-1.189735221862792969e+01,2.411057464790644644e-11,2.411057464790644644e-11,8.633629000000000000e+06
-4.894488811492919922e+00,-8.498828887939453125e+00,-4.209938526153564453e+00,-1.608094274997711182e-01,2.343184471130371094e+00,-8.629577636718750000e+00,6.401142810252835602e-11,6.401142810252835602e-11,8.633637000000000000e+06
1.198242092132568359e+01,1.455412983894348145e+00,6.013459682464599609e+00,1.095665740966796875e+01,2.439388656616210938e+01,6.634290814399719238e-01,-9.324060273874223981e-11,-9.324060273874223981e-11,8.633645000000000000e+06
1.601323318481445312e+01,8.245266914367675781e+00,8.866790771484375000e+00,1.472259140014648438e+01,2.950873374938964844e+01,6.008815765380859375e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.633653000000000000e+06
9.126622200012207031e+00,9.850531578063964844e+00,6.510058879852294922e+00,1.043378257751464844e+01,2.026538085937500000e+01,5.584743976593017578e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.633661000000000000e+06
6.461908817291259766e+00,6.784190654754638672e+00,4.354726314544677734e+00,6.542856216430664062e+00,1.738965415954589844e+01,2.299644947052001953e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.633669000000000000e+06
5.683518886566162109e+00,1.034222245216369629e+00,7.792518734931945801e-01,3.498593330383300781e+00,1.397803783416748047e+01,-1.216833829879760742e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.633677000000000000e+06
-1.220989942550659180e+00,-2.748660802841186523e+00,-3.873547077178955078e+00,3.490247204899787903e-02,-2.866212129592895508e+00,5.843394398689270020e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,8.633685000000000000e+06
-3.229175806045532227e+00,1.380292028188705444e-01,-3.029905080795288086e+00,-7.904897332191467285e-01,-8.955444335937500000e+00,4.028145313262939453e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,8.633693000000000000e+06
2.004745721817016602e+00,4.392829418182373047e+00,-4.406685531139373779e-01,3.113188147544860840e-01,-1.376379489898681641e+00,3.308420181274414062e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.633701000000000000e+06
3.947173118591308594e+00,4.933884143829345703e+00,-1.677267909049987793e+00,2.240614891052246094e+00,-5.562879443168640137e-01,8.089025497436523438e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,8.633709000000000000e+06
2.596848726272583008e+00,6.119977474212646484e+00,-3.345568180084228516e+00,4.375513076782226562e+00,-3.144669294357299805e+00,1.444490528106689453e+01,-6.259692764132296361e-11,-6.259692764132296361e-11,8.633717000000000000e+06
2.289903640747070312e+00,7.348198890686035156e+00,-1.162706732749938965e+00,3.608235120773315430e+00,-4.526194930076599121e-01,9.876677513122558594e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.633725000000000000e+06
2.139911413192749023e+00,3.040926694869995117e+00,4.085529327392578125e+00,-4.484904110431671143e-01,4.657773017883300781e+00,4.754621028900146484e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.633733000000000000e+06
-8.159174323081970215e-01,-2.292102098464965820e+00,6.438795089721679688e+00,-4.136536121368408203e+00,1.509640336036682129e+00,5.186113834381103516e+00,1.848186048647448843e-10,1.848186048647448843e-10,8.633741000000000000e+06
-3.339273452758789062e+00,-1.545307278633117676e+00,6.824150562286376953e+00,-3.414567232131958008e+00,-5.717327117919921875e+00,4.963240623474121094e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.633749000000000000e+06
-4.807152271270751953e+00,-6.039705872535705566e-01,7.122943401336669922e+00,-1.069557309150695801e+00,-6.949995517730712891e+00,3.307711839675903320e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.633757000000000000e+06
-7.627398014068603516e+00,-3.155033826828002930e+00,5.103995323181152344e+00,-2.428088903427124023e+00,-6.881252765655517578e+00,-9.855784177780151367e-01,9.930152533588199049e-11,9.930152533588199049e-11,8.633766000000000000e+06
