1.170006155967712402e+00,-4.525932312011718750e+00,-1.207793831825256348e+00,-3.860264062881469727e+00,2.901753187179565430e+00,-5.229127407073974609e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.228408700000000000e+07
-5.602198123931884766e+00,-6.193912029266357422e+00,-2.926060438156127930e+00,-4.293479919433593750e+00,-9.193886756896972656e+00,-4.793883323669433594e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.228409500000000000e+07
-2.958391189575195312e+00,-3.353746891021728516e+00,3.050691187381744385e-01,-1.196364015340805054e-01,-8.093441009521484375e+00,1.686857461929321289e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.228410300000000000e+07
3.687014818191528320e+00,-3.881117105484008789e+00,9.844516515731811523e-01,5.622338056564331055e-01,1.212481021881103516e+00,3.467702150344848633e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.228411100000000000e+07
7.781689763069152832e-01,-6.868529796600341797e+00,-3.403284311294555664e+00,-1.412858486175537109e+00,-2.779113531112670898e+00,8.189190626144409180e-01,-3.677151361181074662e-10,-3.677151361181074662e-10,1.228411900000000000e+07
-3.438651561737060547e+00,-3.212200164794921875e+00,-4.166231632232666016e+00,-3.717959225177764893e-01,-7.657927036285400391e+00,5.711777210235595703e-01,-1.302239566181029318e-10,-1.302239566181029318e-10,1.228412700000000000e+07
-1.320103764533996582e+00,3.794917583465576172e+00,-1.492357015609741211e+00,2.034270763397216797e+00,-4.062460899353027344e+00,6.037272214889526367e-01,-1.153566200895461691e-10,-1.153566200895461691e-10,1.228413500000000000e+07
-5.071423053741455078e+00,3.859143733978271484e+00,-3.939725637435913086e+00,1.682309508323669434e+00,-1.048026561737060547e+01,-8.118591904640197754e-01,1.947738775820440082e-10,1.947738775820440082e-10,1.228414300000000000e+07
-1.097857475280761719e+01,6.977340579032897949e-01,-7.034206867218017578e+00,6.883447170257568359e-01,-1.675307464599609375e+01,1.442022770643234253e-01,3.077665067241497354e-10,3.077665067241497354e-10,1.228415100000000000e+07
-5.207784652709960938e+00,9.113816022872924805e-01,-4.334449768066406250e+00,1.432727813720703125e+00,-5.903397083282470703e+00,2.460361242294311523e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.228415900000000000e+07
5.439698219299316406e+00,2.771093845367431641e+00,1.989555716514587402e+00,2.821843624114990234e+00,1.076741123199462891e+01,4.020933151245117188e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.228416700000000000e+07
3.885867595672607422e+00,1.988718748092651367e+00,3.923001766204833984e+00,9.411501288414001465e-01,1.095340251922607422e+01,1.771862745285034180e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.228417500000000000e+07
-3.170386314392089844e+00,-1.542757451534271240e-01,1.214396715164184570e+00,-3.446345567703247070e+00,-2.010680198669433594e+00,-2.876523256301879883e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.228418300000000000e+07
4.116347789764404297e+00,3.559463024139404297e+00,5.633349895477294922e+00,-1.129263877868652344e+00,1.513787865638732910e+00,-4.314452111721038818e-01,2.962690648367072299e-10,2.962690648367072299e-10,1.228419100000000000e+07
1.361615085601806641e+01,9.260105133056640625e+00,1.281744766235351562e+01,6.896493911743164062e+00,1.395356082916259766e+01,6.633156299591064453e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.228419900000000000e+07
8.471371650695800781e+00,6.793188095092773438e+00,1.075537014007568359e+01,9.479800224304199219e+00,1.135628414154052734e+01,8.906780242919921875e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.228421100000000000e+07
8.704570531845092773e-01,-4.993424415588378906e-01,4.348310470581054688e+00,4.173406600952148438e+00,4.096197128295898438e+00,5.821394920349121094e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.228421500000000000e+07
-1.541789650917053223e+00,-3.869849920272827148e+00,-2.086829096078872681e-01,-2.349465131759643555e+00,-4.129775464534759521e-01,8.022027611732482910e-01,-3.834839112926147209e-10,-3.834839112926147209e-10,1.228422400000000000e+07
-1.647069811820983887e+00,-1.381336927413940430e+00,-2.786669731140136719e+00,-2.704177856445312500e+00,-3.628642797470092773e+00,-8.907541036605834961e-01,-3.342513210657926948e-10,-3.342513210657926948e-10,1.228423300000000000e+07
2.674703598022460938e-01,2.008703470230102539e+00,-4.209639072418212891e+00,3.043047487735748291e-01,-4.715143144130706787e-01,-1.199669361114501953e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.228424300000000000e+07
