-5.549653530120849609e+00,5.389262676239013672e+00,-1.251345252990722656e+01,-6.737707853317260742e-01,-6.145256996154785156e+00,-2.494539469480514526e-01,1.848186048647448843e-10,1.848186048647448843e-10,2.754190000000000000e+05
-7.340518474578857422e+00,-3.205407142639160156e+00,-1.375447845458984375e+01,-7.686115264892578125e+00,-1.223049926757812500e+01,-6.115248203277587891e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,2.754270000000000000e+05
-7.154741764068603516e+00,-9.190942764282226562e+00,-1.487782287597656250e+01,-1.058514213562011719e+01,-1.331400108337402344e+01,-1.226190757751464844e+01,2.697863633882580103e-11,2.697863633882580103e-11,2.754350000000000000e+05
-1.555552482604980469e+00,-5.756886482238769531e+00,-1.017182350158691406e+01,-1.805621743202209473e+00,-3.526881933212280273e+00,-5.216544151306152344e+00,9.930152533588199049e-11,9.930152533588199049e-11,2.754430000000000000e+05
2.593343496322631836e+00,2.074564218521118164e+00,-2.544706344604492188e+00,5.854399204254150391e+00,3.574495792388916016e+00,3.608196258544921875e+00,7.754699660189601218e-11,7.754699660189601218e-11,2.754510000000000000e+05
1.025353074073791504e+00,6.236368656158447266e+00,-9.914721846580505371e-01,5.494678020477294922e+00,5.273911356925964355e-01,4.150894641876220703e+00,1.891496265171710434e-10,1.891496265171710434e-10,2.754590000000000000e+05
2.427560806274414062e+00,7.735621929168701172e+00,2.257379591464996338e-01,5.988708972930908203e+00,2.878276407718658447e-01,5.436137676239013672e+00,8.296658499107323337e-11,8.296658499107323337e-11,2.754670000000000000e+05
8.401737213134765625e+00,5.794094562530517578e+00,9.524099349975585938e+00,8.876096725463867188e+00,8.531255722045898438e+00,1.050582313537597656e+01,4.473458756204529152e-11,4.473458756204529152e-11,2.754750000000000000e+05
6.507180213928222656e+00,-2.482049465179443359e+00,1.309762859344482422e+01,6.217212677001953125e+00,1.031928730010986328e+01,9.943175315856933594e+00,1.863162540916007970e-10,1.863162540916007970e-10,2.754830000000000000e+05
-1.909715771675109863e+00,-8.205253601074218750e+00,3.433413505554199219e+00,1.016019701957702637e+00,2.275696754455566406e+00,4.363120555877685547e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,2.754910000000000000e+05
-1.870796680450439453e+00,-5.083980560302734375e+00,-1.148209452629089355e+00,1.089773058891296387e+00,-6.969637870788574219e-01,1.288504004478454590e+00,2.411057464790644644e-11,2.411057464790644644e-11,2.754990000000000000e+05
3.317515134811401367e+00,-4.866137504577636719e+00,2.050968170166015625e+00,-6.900364756584167480e-01,3.339617848396301270e-01,-2.376677751541137695e+00,6.401142810252835602e-11,6.401142810252835602e-11,2.755070000000000000e+05
3.401967287063598633e+00,-9.956931114196777344e+00,3.513931512832641602e+00,-6.748161315917968750e+00,-7.395233511924743652e-01,-7.468994617462158203e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,2.755150000000000000e+05
