1.267170715332031250e+01,1.433418273925781250e+01,1.486835098266601562e+01,1.556915664672851562e+01,4.893681526184082031e+00,-3.313022136688232422e+00,7.754699660189601218e-11,7.754699660189601218e-11,7.676792000000000000e+06
5.424975395202636719e+00,8.095292091369628906e+00,1.210852718353271484e+01,1.693898773193359375e+01,-5.851019859313964844e+00,2.126489400863647461e+00,1.891496265171710434e-10,1.891496265171710434e-10,7.676800000000000000e+06
8.764480352401733398e-01,-5.322920799255371094e+00,5.558868408203125000e+00,4.289022445678710938e+00,-7.310869693756103516e+00,1.188394427299499512e+00,8.296658499107323337e-11,8.296658499107323337e-11,7.676808000000000000e+06
7.315119266510009766e+00,-5.940505981445312500e+00,5.484556674957275391e+00,-2.363035917282104492e+00,1.212027454376220703e+01,2.671697616577148438e+00,4.473458756204529152e-11,4.473458756204529152e-11,7.676816000000000000e+06
1.564724254608154297e+01,4.494811058044433594e+00,5.878519535064697266e+00,4.998412609100341797e+00,3.860911941528320312e+01,5.307500362396240234e+00,1.863162540916007970e-10,1.863162540916007970e-10,7.676824000000000000e+06
8.367119789123535156e+00,-5.428179502487182617e-01,-2.546413421630859375e+00,-4.352117180824279785e-01,3.505716705322265625e+01,-6.043223857879638672e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,7.676832000000000000e+06
-6.269052505493164062e+00,-9.368397712707519531e+00,-8.084675788879394531e+00,-1.043667984008789062e+01,5.969958782196044922e+00,-1.066623306274414062e+01,2.411057464790644644e-11,2.411057464790644644e-11,7.676840000000000000e+06
-6.148980140686035156e+00,-2.955384016036987305e+00,-4.053407192230224609e+00,-4.963269710540771484e+00,5.474011227488517761e-02,2.232575893402099609e+00,6.401142810252835602e-11,6.401142810252835602e-11,7.676848000000000000e+06
1.793237030506134033e-01,1.286839365959167480e+00,-2.798245191574096680e+00,-3.008743047714233398e+00,9.200669288635253906e+00,2.031718015670776367e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,7.676856000000000000e+06
3.967014551162719727e-01,2.151865005493164062e+00,-1.431565284729003906e+00,-6.508044242858886719e+00,1.504140496253967285e-01,-5.440513610839843750e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,7.676864000000000000e+06
2.807569742202758789e+00,8.718342781066894531e+00,9.220699310302734375e+00,5.758845210075378418e-01,-8.784984588623046875e+00,1.012544822692871094e+01,-1.050096398724775781e-10,-1.050096398724775781e-10,7.676872000000000000e+06
4.583321094512939453e+00,9.464044570922851562e+00,1.554757022857666016e+01,6.447868347167968750e+00,-1.186610412597656250e+01,2.957621765136718750e+01,-1.221598933121015307e-10,-1.221598933121015307e-10,7.676880000000000000e+06
8.418323516845703125e+00,7.057320117950439453e+00,1.216294384002685547e+01,4.320127487182617188e+00,-7.309045791625976562e+00,2.486947631835937500e+01,7.500867288401380506e-11,7.500867288401380506e-11,7.676888000000000000e+06
1.296454906463623047e+01,2.052479267120361328e+00,3.164244890213012695e+00,-3.250219106674194336e+00,4.055219650268554688e+00,-1.116988420486450195e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,7.676896000000000000e+06
1.749424576759338379e+00,-1.268445110321044922e+01,-1.002394580841064453e+01,-1.464500331878662109e+01,-5.683232784271240234e+00,-2.485377883911132812e+01,-7.505843169219872379e-11,-7.505843169219872379e-11,7.676904000000000000e+06
-1.160970878601074219e+01,-1.546718788146972656e+01,-1.582433509826660156e+01,-1.322163200378417969e+01,-2.020899200439453125e+01,-2.070079040527343750e+01,-1.061638069121961792e-10,-1.061638069121961792e-10,7.676912000000000000e+06
-1.153604793548583984e+01,-4.069752693176269531e+00,-1.489489173889160156e+01,-4.401969909667968750e+00,-1.274811363220214844e+01,-7.054687976837158203e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,7.676920000000000000e+06
-8.839162826538085938e+00,-6.516150474548339844e+00,-1.378498649597167969e+01,-6.762386798858642578e+00,-2.869870185852050781e+00,-9.703408241271972656e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,7.676928000000000000e+06
-6.372858524322509766e+00,-1.377678203582763672e+01,-6.729691028594970703e+00,-4.629337787628173828e+00,-7.081027626991271973e-01,-6.373048305511474609e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,7.676936000000000000e+06
-3.591048479080200195e+00,-5.329401969909667969e+00,-5.943408608436584473e-01,6.702619075775146484e+00,3.656208276748657227e+00,4.705881595611572266e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,7.676944000000000000e+06
-9.656136512756347656e+00,-9.078161120414733887e-01,-7.311826229095458984e+00,4.762295722961425781e+00,-1.267708063125610352e+00,-2.113776206970214844e+00,1.848186048647448843e-10,1.848186048647448843e-10,7.676952000000000000e+06
-1.979845809936523438e+01,-1.064126968383789062e+01,-1.426347923278808594e+01,-4.063662052154541016e+00,-2.178516387939453125e+01,-5.349338531494140625e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,7.676960000000000000e+06
-1.368051815032958984e+01,-7.458742618560791016e+00,-7.034054756164550781e+00,-1.542239069938659668e+00,-2.332649421691894531e+01,5.138839721679687500e+00,2.697863633882580103e-11,2.697863633882580103e-11,7.676968000000000000e+06
6.506582736968994141e+00,9.657630920410156250e+00,3.372243165969848633e+00,4.675826549530029297e+00,1.456219911575317383e+00,-3.137640058994293213e-01,9.930152533588199049e-11,9.930152533588199049e-11,7.676976000000000000e+06
1.740338325500488281e+01,1.209707927703857422e+01,8.356517791748046875e+00,6.005626201629638672e+00,1.540688705444335938e+01,-7.911028385162353516e+00,7.754699660189601218e-11,7.754699660189601218e-11,7.676984000000000000e+06
1.131221675872802734e+01,4.077772617340087891e+00,9.977484703063964844e+00,5.100658893585205078e+00,7.736732006072998047e+00,-1.638932585716247559e+00,1.891496265171710434e-10,1.891496265171710434e-10,7.676992000000000000e+06
5.473994016647338867e-01,6.308361530303955078e+00,5.866585731506347656e+00,4.659530162811279297e+00,-6.143458843231201172e+00,-3.326534748077392578e+00,8.296658499107323337e-11,8.296658499107323337e-11,7.677000000000000000e+06
-9.531755447387695312e-01,1.169340610504150391e+01,5.247170925140380859e+00,5.811027526855468750e+00,-8.087489128112792969e+00,-3.472143650054931641e+00,4.473458756204529152e-11,4.473458756204529152e-11,7.677008000000000000e+06
-1.119977012276649475e-01,6.391125202178955078e+00,8.656727790832519531e+00,3.049682378768920898e+00,2.966267108917236328e+00,5.503849029541015625e+00,1.863162540916007970e-10,1.863162540916007970e-10,7.677016000000000000e+06
-2.914450407028198242e+00,3.550140380859375000e+00,5.803782939910888672e+00,-3.452117741107940674e-01,1.461928939819335938e+01,5.479516506195068359e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,7.677024000000000000e+06
-8.160448074340820312e-01,9.051161766052246094e+00,5.398710727691650391e+00,2.215415954589843750e+00,1.833527755737304688e+01,5.118848323822021484e+00,2.411057464790644644e-11,2.411057464790644644e-11,7.677032000000000000e+06
3.420076608657836914e+00,5.812400817871093750e+00,1.025608348846435547e+01,3.756950855255126953e+00,1.157369136810302734e+01,1.424112892150878906e+01,6.401142810252835602e-11,6.401142810252835602e-11,7.677040000000000000e+06
6.578559875488281250e+00,-1.538689017295837402e+00,8.910444259643554688e+00,3.069350481033325195e+00,1.072963047027587891e+01,1.682154655456542969e+01,-9.324060273874223981e-11,-9.324060273874223981e-11,7.677048000000000000e+06
3.550334215164184570e+00,-2.298073291778564453e+00,-1.331240415573120117e+00,-6.026660799980163574e-01,6.515270709991455078e+00,3.101104259490966797e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,7.677056000000000000e+06
-9.130608558654785156e+00,-3.742633342742919922e+00,-1.093433094024658203e+01,-7.451854228973388672e+00,-1.652296447753906250e+01,-7.917553424835205078e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,7.677064000000000000e+06
-8.623857498168945312e+00,-2.300155460834503174e-01,-9.046982765197753906e+00,-9.479556083679199219e-01,-1.486174106597900391e+01,2.454053878784179688e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,7.677072000000000000e+06
3.497634887695312500e+00,-3.251204490661621094e-01,-5.468877315521240234e+00,4.520271301269531250e+00,1.099696159362792969e+01,3.310752153396606445e+00,7.500867288401380506e-11,7.500867288401380506e-11,7.677080000000000000e+06
1.774628400802612305e+00,-1.786343955993652344e+01,-8.068658828735351562e+00,-1.349320602416992188e+01,6.234731197357177734e+00,-2.156338310241699219e+01,-1.679482664052045493e-10,-1.679482664052045493e-10,7.677088000000000000e+06
-4.500304698944091797e+00,-2.003082656860351562e+01,-5.846459388732910156e+00,-1.942993164062500000e+01,-2.073784255981445312e+01,-2.502449989318847656e+01,-7.505843169219872379e-11,-7.505843169219872379e-11,7.677096000000000000e+06
-9.010509848594665527e-01,1.485841512680053711e+00,-1.179556012153625488e+00,1.427054762840270996e+00,-2.562761306762695312e+01,-7.268764972686767578e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,7.677104000000000000e+06
8.458042889833450317e-02,5.256440162658691406e+00,-3.741848468780517578e+00,6.220853328704833984e+00,-1.305360031127929688e+01,3.939734697341918945e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,7.677112000000000000e+06
-1.080938577651977539e+00,-3.009135723114013672e+00,-7.546471953392028809e-01,-2.255428791046142578e+00,-6.018849372863769531e+00,5.894841551780700684e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,7.677120000000000000e+06
8.302477836608886719e+00,1.991407513618469238e+00,1.073940753936767578e+01,4.390209674835205078e+00,6.622185707092285156e+00,1.576760101318359375e+01,-5.739564726270351969e-11,-5.739564726270351969e-11,7.677128000000000000e+06
1.496703433990478516e+01,4.455609798431396484e+00,9.375550270080566406e+00,7.945582389831542969e+00,2.454176139831542969e+01,1.987833786010742188e+01,-5.795814349285333122e-12,-5.795814349285333122e-12,7.677136000000000000e+06
