-3.756547212600708008e+00,-5.637280941009521484e+00,-8.601439476013183594e+00,-1.139933967590332031e+01,-1.181861495971679688e+01,-6.571458816528320312e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.144497500000000000e+07
4.017379760742187500e+00,-3.323162317276000977e+00,-1.695564508438110352e+00,-7.346366882324218750e+00,2.229839324951171875e+00,-1.885497093200683594e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.144498300000000000e+07
1.178416919708251953e+01,-2.448897838592529297e+00,4.863960266113281250e+00,-2.844003200531005859e+00,1.078245830535888672e+01,1.990949392318725586e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.144499100000000000e+07
-1.471610903739929199e+00,-3.287408828735351562e+00,3.260054886341094971e-01,-1.877908110618591309e+00,-3.744593858718872070e+00,7.726148366928100586e-01,1.891496265171710434e-10,1.891496265171710434e-10,1.144499900000000000e+07
-1.805782318115234375e+01,9.840210676193237305e-01,-7.411394596099853516e+00,-3.700268864631652832e-01,-2.058197402954101562e+01,-2.984975099563598633e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.144500700000000000e+07
-1.007672977447509766e+01,8.294820785522460938e+00,-3.954828023910522461e+00,2.989181518554687500e+00,-1.280313491821289062e+01,-1.845263719558715820e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.144501500000000000e+07
-2.076574563980102539e+00,7.710502624511718750e+00,1.161202430725097656e+00,4.518404483795166016e+00,-3.441721200942993164e+00,-1.634141057729721069e-01,1.863162540916007970e-10,1.863162540916007970e-10,1.144502300000000000e+07
-7.975778579711914062e+00,4.429115295410156250e+00,2.133282274007797241e-01,7.416597843170166016e+00,-5.521444320678710938e+00,1.663594394922256470e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,1.144503100000000000e+07
-2.082638978958129883e+00,7.608630180358886719e+00,3.961112976074218750e+00,1.294474601745605469e+01,3.048519372940063477e+00,2.878457546234130859e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.144503900000000000e+07
7.841146945953369141e+00,8.417658805847167969e+00,7.313732147216796875e+00,1.288477230072021484e+01,1.066634654998779297e+01,2.368545770645141602e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.144504700000000000e+07
9.811161994934082031e+00,5.665616035461425781e+00,8.252015113830566406e+00,9.000015258789062500e+00,1.216959381103515625e+01,3.572949171066284180e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.144505500000000000e+07
1.436689281463623047e+01,5.444206237792968750e+00,1.110401821136474609e+01,5.664194583892822266e+00,1.776313972473144531e+01,6.980593681335449219e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.144506300000000000e+07
1.608692932128906250e+01,4.076248645782470703e+00,1.093514347076416016e+01,3.988473415374755859e+00,1.775930213928222656e+01,3.734385490417480469e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.144507100000000000e+07
1.417083930969238281e+01,2.368124961853027344e+00,1.131451702117919922e+01,5.100363254547119141e+00,1.605443954467773438e+01,3.096798896789550781e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.144507900000000000e+07
1.275751018524169922e+01,3.838472962379455566e-01,1.040377140045166016e+01,3.270198106765747070e-01,1.466327381134033203e+01,7.298452377319335938e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.144508700000000000e+07
5.314885616302490234e+00,-6.167361259460449219e+00,2.682299375534057617e+00,-1.072096633911132812e+01,5.806429386138916016e+00,5.758379936218261719e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.144509500000000000e+07
-5.632360458374023438e+00,-9.867654800415039062e+00,-6.031894683837890625e+00,-1.376628589630126953e+01,-5.200502395629882812e+00,-2.058443129062652588e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,1.144510300000000000e+07
-1.316933059692382812e+01,-2.362571477890014648e+00,-1.128410530090332031e+01,-5.697810173034667969e+00,-1.108625888824462891e+01,-4.304812431335449219e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.144511100000000000e+07
-1.646232032775878906e+01,3.092699289321899414e+00,-1.522070884704589844e+01,-2.642862200736999512e-01,-1.303498649597167969e+01,-7.677805423736572266e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.144511900000000000e+07
-7.699499130249023438e+00,-3.184451103210449219e+00,-1.383004379272460938e+01,-4.721147537231445312e+00,-8.284949302673339844e+00,-7.997787952423095703e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.144512700000000000e+07
1.126916599273681641e+01,-5.271109580993652344e+00,-1.028112530708312988e+00,-9.933376312255859375e+00,7.388015747070312500e+00,-1.662982463836669922e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.144513500000000000e+07
1.222335720062255859e+01,1.919482052326202393e-01,5.454433917999267578e+00,-9.795911788940429688e+00,1.002003288269042969e+01,-3.940486311912536621e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,1.144514300000000000e+07
-1.839402794837951660e+00,8.849979043006896973e-01,-6.900073885917663574e-01,-2.651019334793090820e+00,-4.283591270446777344e+00,-2.440977573394775391e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.144515100000000000e+07
