-3.242890548706054688e+01,-8.079674720764160156e+00,-7.684451293945312500e+01,-9.767620086669921875e+00,-1.175742111206054688e+02,-9.084278106689453125e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.439360800000000000e+07
-2.757380485534667969e+01,-6.286342620849609375e+00,-6.742905426025390625e+01,-1.366451501846313477e+00,-1.064281768798828125e+02,-1.447104692459106445e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.439361600000000000e+07
-9.649882316589355469e+00,5.545427322387695312e+00,-3.094234848022460938e+01,1.041202354431152344e+01,-5.689723205566406250e+01,6.053478717803955078e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.439362400000000000e+07
1.662121772766113281e+01,1.575998210906982422e+01,1.973964881896972656e+01,1.818943405151367188e+01,1.576933097839355469e+01,1.293805408477783203e+01,2.411057464790644644e-11,2.411057464790644644e-11,1.439363200000000000e+07
3.103099250793457031e+01,1.423047637939453125e+01,5.043216705322265625e+01,1.842252159118652344e+01,6.386903381347656250e+01,1.802920722961425781e+01,6.401142810252835602e-11,6.401142810252835602e-11,1.439364000000000000e+07
2.776112747192382812e+01,1.150635051727294922e+01,4.776282882690429688e+01,1.291174983978271484e+01,6.619078063964843750e+01,1.356076335906982422e+01,-9.324060273874223981e-11,-9.324060273874223981e-11,1.439364800000000000e+07
3.097602653503417969e+01,1.055253601074218750e+01,4.956168365478515625e+01,8.070876121520996094e+00,7.002275085449218750e+01,3.456396579742431641e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.439365600000000000e+07
4.400004959106445312e+01,6.607816219329833984e+00,6.540585327148437500e+01,8.515507698059082031e+00,8.601567840576171875e+01,1.071292832493782043e-01,-1.050096398724775781e-10,-1.050096398724775781e-10,1.439366400000000000e+07
4.563401031494140625e+01,4.357533454895019531e+00,6.375628662109375000e+01,7.084125518798828125e+00,7.493733978271484375e+01,-3.598625659942626953e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,1.439367200000000000e+07
2.477437782287597656e+01,-1.070300102233886719e+00,2.848023986816406250e+01,-6.876994132995605469e+00,2.236920166015625000e+01,-1.108238315582275391e+01,7.500867288401380506e-11,7.500867288401380506e-11,1.439368000000000000e+07
-1.396201324462890625e+01,-1.129766082763671875e+01,-3.477231979370117188e+01,-2.303914642333984375e+01,-6.408264160156250000e+01,-2.305540657043457031e+01,-1.679482664052045493e-10,-1.679482664052045493e-10,1.439368800000000000e+07
-5.413037490844726562e+01,-1.553560924530029297e+01,-1.042730255126953125e+02,-2.845746421813964844e+01,-1.588685760498046875e+02,-2.224194526672363281e+01,-7.505843169219872379e-11,-7.505843169219872379e-11,1.439369600000000000e+07
-7.381052398681640625e+01,-1.583725070953369141e+01,-1.386014709472656250e+02,-2.644138908386230469e+01,-2.032154693603515625e+02,-1.329366683959960938e+01,-1.061638069121961792e-10,-1.061638069121961792e-10,1.439370400000000000e+07
-6.150226211547851562e+01,-1.467848491668701172e+01,-1.118208770751953125e+02,-1.620755577087402344e+01,-1.623422851562500000e+02,-2.742755651473999023e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.439371200000000000e+07
-3.867551422119140625e+01,-9.582036018371582031e+00,-6.720781707763671875e+01,-4.835113525390625000e+00,-9.815931701660156250e+01,2.670598745346069336e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.439372000000000000e+07
-3.787760543823242188e+01,-1.010733222961425781e+01,-6.456201934814453125e+01,-7.358661651611328125e+00,-8.947656250000000000e+01,-3.168191194534301758e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.439372800000000000e+07
-5.594683837890625000e+01,-1.847719383239746094e+01,-9.392933654785156250e+01,-1.608522033691406250e+01,-1.206665496826171875e+02,-1.248262596130371094e+01,-5.795814349285333122e-12,-5.795814349285333122e-12,1.439373600000000000e+07
-5.960304641723632812e+01,-1.770239067077636719e+01,-1.022305297851562500e+02,-1.300360679626464844e+01,-1.250293579101562500e+02,-1.064041519165039062e+01,1.848186048647448843e-10,1.848186048647448843e-10,1.439374400000000000e+07
-3.968653488159179688e+01,-1.997403621673583984e+00,-7.559729003906250000e+01,1.299761414527893066e+00,-9.207451629638671875e+01,5.941641926765441895e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,1.439375200000000000e+07
-2.500968742370605469e+01,9.708004951477050781e+00,-5.206113815307617188e+01,9.970404624938964844e+00,-6.750009918212890625e+01,3.941695213317871094e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.439376000000000000e+07
-2.058868980407714844e+01,4.769414424896240234e+00,-4.203817749023437500e+01,4.817741394042968750e+00,-4.940970230102539062e+01,-1.535112142562866211e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.439376800000000000e+07
-7.866961479187011719e+00,-2.016215562820434570e+00,-2.308832359313964844e+01,-2.386478930711746216e-01,-1.108215904235839844e+01,-2.009476423263549805e-01,7.754699660189601218e-11,7.754699660189601218e-11,1.439377600000000000e+07
9.356736183166503906e+00,4.860404491424560547e+00,6.699873447418212891e+00,9.340997695922851562e+00,3.289640045166015625e+01,1.286165809631347656e+01,1.891496265171710434e-10,1.891496265171710434e-10,1.439378400000000000e+07
3.125192642211914062e+01,1.369394969940185547e+01,5.151822662353515625e+01,2.586362838745117188e+01,9.072319030761718750e+01,2.966522598266601562e+01,8.296658499107323337e-11,8.296658499107323337e-11,1.439379200000000000e+07
5.678345870971679688e+01,1.168300151824951172e+01,1.031593093872070312e+02,3.254228210449218750e+01,1.644984588623046875e+02,3.716488647460937500e+01,4.473458756204529152e-11,4.473458756204529152e-11,1.439380000000000000e+07
7.387333679199218750e+01,1.611905860900878906e+01,1.413147125244140625e+02,3.130215072631835938e+01,2.205383148193359375e+02,3.359477233886718750e+01,1.863162540916007970e-10,1.863162540916007970e-10,1.439380800000000000e+07
8.676706695556640625e+01,2.920348930358886719e+01,1.717985839843750000e+02,2.850614166259765625e+01,2.594603576660156250e+02,2.756548309326171875e+01,-7.004178487202139536e-11,-7.004178487202139536e-11,1.439381600000000000e+07
9.520587158203125000e+01,2.639540672302246094e+01,1.923591461181640625e+02,2.174997138977050781e+01,2.882895202636718750e+02,2.128701782226562500e+01,2.411057464790644644e-11,2.411057464790644644e-11,1.439382400000000000e+07
9.250991058349609375e+01,1.478120994567871094e+01,1.958953094482421875e+02,1.656043434143066406e+01,2.950873413085937500e+02,1.460934543609619141e+01,6.401142810252835602e-11,6.401142810252835602e-11,1.439383200000000000e+07
8.373027038574218750e+01,1.382680988311767578e+01,1.891026000976562500e+02,1.353636074066162109e+01,2.763659973144531250e+02,5.666300773620605469e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.439384000000000000e+07
