-4.196482658386230469e+00,1.284401893615722656e+00,1.709646344184875488e+00,1.142704248428344727e+00,-2.774237394332885742e+00,-9.559045433998107910e-01,1.199461502343623920e-10,1.199461502343623920e-10,1.268843800000000000e+07
6.293272018432617188e+00,1.267413425445556641e+01,9.814554214477539062e+00,1.368848133087158203e+01,4.995258808135986328e+00,8.260564804077148438e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.268844600000000000e+07
8.340322494506835938e+00,1.472561120986938477e+00,7.767075061798095703e+00,7.915526390075683594e+00,1.331341266632080078e+01,4.233602046966552734e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.268845400000000000e+07
1.267285728454589844e+01,7.356765270233154297e-01,9.163670539855957031e+00,8.136558532714843750e+00,2.467167663574218750e+01,6.985003948211669922e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.268846200000000000e+07
1.700926780700683594e+01,1.053904342651367188e+01,1.231814575195312500e+01,1.253394603729248047e+01,2.633816909790039062e+01,7.238496303558349609e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.268847000000000000e+07
7.299697399139404297e+00,2.398654937744140625e+00,7.227541923522949219e+00,5.462884426116943359e+00,1.313055133819580078e+01,1.388277649879455566e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.268847800000000000e+07
8.632487297058105469e+00,5.626644611358642578e+00,1.564015483856201172e+01,1.046185207366943359e+01,1.740701103210449219e+01,1.352147102355957031e+01,-5.673642111680976541e-10,-5.673642111680976541e-10,1.268848600000000000e+07
2.253806114196777344e+01,1.854261207580566406e+01,2.605675125122070312e+01,1.761508560180664062e+01,3.398451232910156250e+01,1.883604240417480469e+01,-3.677151361181074662e-10,-3.677151361181074662e-10,1.268849400000000000e+07
1.400346660614013672e+01,5.351169109344482422e+00,8.334850311279296875e+00,3.886883854866027832e-01,1.941830444335937500e+01,-2.019646167755126953e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.268850200000000000e+07
-3.008078336715698242e+00,-7.683616161346435547e+00,-8.614073753356933594e+00,-1.176454353332519531e+01,-8.000445365905761719e+00,-1.124949264526367188e+01,-1.153566200895461691e-10,-1.153566200895461691e-10,1.268851000000000000e+07
-2.244917631149291992e+00,-1.867923498153686523e+00,-4.260376453399658203e+00,-3.364868164062500000e+00,-1.194151210784912109e+01,-3.130803585052490234e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.268851800000000000e+07
-8.510258048772811890e-02,-4.050644874572753906e+00,-5.732671260833740234e+00,-2.298799276351928711e+00,-6.179282188415527344e+00,-2.722750186920166016e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.268852600000000000e+07
-4.958302497863769531e+00,-1.011745452880859375e+01,-1.427132225036621094e+01,-1.108019733428955078e+01,-9.765015602111816406e+00,-8.126714706420898438e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.268853400000000000e+07
-8.413491249084472656e+00,-1.065198230743408203e+01,-1.316369915008544922e+01,-1.402783203125000000e+01,-1.805948448181152344e+01,-1.007927989959716797e+01,5.690123927593049302e-10,5.690123927593049302e-10,1.268854200000000000e+07
-1.019804191589355469e+01,-1.472640991210937500e+01,-9.362294197082519531e+00,-1.048319816589355469e+01,-1.872900581359863281e+01,-5.364316463470458984e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.268855000000000000e+07
-1.226865959167480469e+01,-1.406473636627197266e+01,-1.071995544433593750e+01,-7.602725028991699219e+00,-1.931922721862792969e+01,-1.424918532371520996e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.268855800000000000e+07
-7.539045333862304688e+00,-2.404061108827590942e-01,-6.654901504516601562e+00,-5.054364204406738281e+00,-2.178940200805664062e+01,-4.517444610595703125e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.268856600000000000e+07
-6.923758387565612793e-01,3.903476953506469727e+00,-1.214579820632934570e+00,-2.913354635238647461e+00,-1.486322689056396484e+01,-5.636863708496093750e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.268857400000000000e+07
-3.809197902679443359e+00,-5.392323017120361328e+00,-5.291371345520019531e+00,-3.802028656005859375e+00,-9.187019348144531250e+00,-3.621939122676849365e-01,-9.989137295107752834e-11,-9.989137295107752834e-11,1.268858200000000000e+07
-6.481179714202880859e+00,-4.483485221862792969e+00,-7.143586635589599609e+00,-4.689517021179199219e+00,-9.885538101196289062e+00,2.285047769546508789e-01,-1.503866337015935528e-10,-1.503866337015935528e-10,1.268859000000000000e+07
-1.380707502365112305e+00,1.042964458465576172e+00,-3.617118835449218750e+00,-2.850093126296997070e+00,-4.459295749664306641e+00,-5.399085998535156250e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.268859800000000000e+07
-1.600714683532714844e+00,-3.116421937942504883e+00,-5.159019470214843750e+00,-2.034933805465698242e+00,5.552493095397949219e+00,-6.693964004516601562e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.268860600000000000e+07
-4.885680675506591797e+00,-3.976473331451416016e+00,-4.844738006591796875e+00,-1.011038541793823242e+00,1.437589836120605469e+01,-2.364604473114013672e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.268861400000000000e+07
-1.511690735816955566e+00,1.862367272377014160e+00,1.254649519920349121e+00,2.844535827636718750e+00,1.957960510253906250e+01,-1.002036809921264648e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.268862200000000000e+07
1.369868159294128418e+00,4.024219989776611328e+00,3.794273614883422852e+00,6.165375232696533203e+00,1.611900711059570312e+01,-4.039270579814910889e-01,-1.626727363923663461e-10,-1.626727363923663461e-10,1.268863000000000000e+07
-5.364740490913391113e-01,4.159013748168945312e+00,2.837548255920410156e+00,7.460677146911621094e+00,8.979199409484863281e+00,6.330413818359375000e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.268863800000000000e+07
