-5.761529445648193359e+00,3.618107795715332031e+00,-3.428072214126586914e+00,6.337856769561767578e+00,-5.541239738464355469e+00,4.145294725894927979e-01,-1.679482664052045493e-10,-5.896872573574185594e-11,1.296403000000000000e+07
-1.040183162689208984e+01,-2.119582414627075195e+00,-5.885269641876220703e+00,9.512332677841186523e-01,-1.382751846313476562e+01,-4.306254386901855469e+00,-7.505843169219872379e-11,1.743313479685149048e-11,1.296403800000000000e+07
-9.556790351867675781e+00,-4.729228317737579346e-01,-8.438735008239746094e-01,3.816967010498046875e+00,-1.373859882354736328e+01,-2.076090574264526367e+00,-1.061638069121961792e-10,2.822596149865130855e-11,1.296404600000000000e+07
1.954189419746398926e+00,2.703078985214233398e+00,7.753041267395019531e+00,4.826369285583496094e+00,-1.647449731826782227e+00,7.426697015762329102e-01,-1.820377876216028312e-10,-1.044024450225222722e-10,1.296405400000000000e+07
7.524721145629882812e+00,-1.894460082054138184e+00,9.040965080261230469e+00,-4.558185577392578125e+00,5.611895084381103516e+00,-2.409625530242919922e+00,-6.259692764132296361e-11,3.849708746228586165e-11,1.296406200000000000e+07
-2.045752525329589844e+00,-7.443585872650146484e+00,1.719076156616210938e+00,-9.054048538208007812e+00,-2.832620859146118164e+00,-6.702862262725830078e+00,-5.739564726270351969e-11,7.167599846980010625e-11,1.296407000000000000e+07
-9.382452011108398438e+00,-4.254657745361328125e+00,-1.514243721961975098e+00,-3.436054944992065430e+00,-7.557606697082519531e+00,-7.332583904266357422e+00,-5.795814349285333122e-12,3.981921042894853713e-11,1.296407800000000000e+07
-1.124569296836853027e+00,5.366280555725097656e+00,2.387368440628051758e+00,4.723470211029052734e+00,5.160893201828002930e-01,-1.910275101661682129e+00,1.848186048647448843e-10,3.019988981112220472e-10,1.296408600000000000e+07
1.140760135650634766e+01,8.872515678405761719e+00,2.825645446777343750e+00,8.576738357543945312e+00,7.590826988220214844e+00,8.701471328735351562e+00,-5.895042093362334867e-11,2.760481287999994038e-10,1.296409400000000000e+07
1.395608901977539062e+01,2.897766828536987305e+00,1.273643374443054199e-01,1.843430042266845703e+00,1.173191070556640625e+01,1.268441867828369141e+01,2.697863633882580103e-11,3.270306803138112173e-10,1.296410200000000000e+07
5.686176776885986328e+00,-1.722823500633239746e+00,-3.172690629959106445e+00,-7.402935981750488281e+00,8.336169242858886719e+00,2.787690401077270508e+00,9.930152533588199049e-11,4.220615246186554259e-10,1.296411000000000000e+07
1.741262912750244141e+00,2.555025100708007812e+00,-1.020356655120849609e+00,-3.872845411300659180e+00,5.417754173278808594e+00,-1.310246229171752930e+00,7.754699660189601218e-11,1.875730265554764742e-10,1.296411800000000000e+07
8.362999916076660156e+00,6.533739089965820312e+00,4.920499324798583984e+00,1.993383288383483887e+00,1.285550880432128906e+01,6.015169620513916016e+00,1.891496265171710434e-10,2.112814229127124577e-10,1.296412600000000000e+07
1.406157779693603516e+01,2.751187801361083984e+00,5.947394847869873047e+00,-6.015630960464477539e-01,2.074805831909179688e+01,8.963226318359375000e+00,8.296658499107323337e-11,1.187208109598714145e-10,1.296413400000000000e+07
8.771424293518066406e+00,-4.281040191650390625e+00,-7.292651105672121048e-03,-2.367659091949462891e+00,1.536581802368164062e+01,2.034354686737060547e+00,4.473458756204529152e-11,-1.412541889012075558e-10,1.296414200000000000e+07
-5.749130249023437500e+00,-1.149610614776611328e+01,-1.306646919250488281e+01,-4.880305767059326172e+00,-7.532516002655029297e+00,-9.639011383056640625e+00,1.863162540916007970e-10,-4.831880034972257931e-11,1.296415000000000000e+07
-1.293439483642578125e+01,-1.352142715454101562e+01,-1.637576675415039062e+01,-8.341417312622070312e+00,-1.922845077514648438e+01,-8.819709777832031250e+00,-7.004178487202139536e-11,-2.244200797418827165e-10,1.296415800000000000e+07
-1.222817325592041016e+01,-8.054993629455566406e+00,-1.058917617797851562e+01,-3.677304029464721680e+00,-1.567475986480712891e+01,-9.069868922233581543e-01,2.411057464790644644e-11,-3.713099550051168762e-10,1.296416600000000000e+07
-1.634498977661132812e+01,-1.670486330986022949e+00,-1.392683601379394531e+01,2.873777866363525391e+00,-2.301346778869628906e+01,-4.751775741577148438e+00,6.401142810252835602e-11,-3.856739094754146890e-10,1.296417400000000000e+07
-1.534180164337158203e+01,2.266049146652221680e+00,-1.269104290008544922e+01,2.275640249252319336e+00,-2.468635559082031250e+01,-6.802154064178466797e+00,-9.324060273874223981e-11,-4.615446080880047930e-10,1.296418200000000000e+07
-5.780004024505615234e+00,2.248408079147338867e+00,-2.319220304489135742e+00,-2.152735948562622070e+00,-1.283889484405517578e+01,-2.149185419082641602e+00,-1.243642428622182550e-11,-5.110418754838974564e-10,1.296419000000000000e+07
-1.234588503837585449e+00,-1.810604095458984375e+00,8.935995697975158691e-01,-5.920440196990966797e+00,-6.703700065612792969e+00,-4.729266643524169922e+00,-1.050096398724775781e-10,-4.487802074404356745e-10,1.296419800000000000e+07
4.564598560333251953e+00,-1.578351855278015137e+00,3.647099494934082031e+00,-4.462693691253662109e+00,2.860327005386352539e+00,-4.479976654052734375e+00,-1.221598933121015307e-10,-3.405688786539684543e-10,1.296420600000000000e+07
1.559844779968261719e+01,4.715598106384277344e+00,1.395016288757324219e+01,1.772902369499206543e+00,2.158109855651855469e+01,5.646668434143066406e+00,7.500867288401380506e-11,-2.281414085425481630e-10,1.296421400000000000e+07
1.193291759490966797e+01,4.764108657836914062e+00,1.442533016204833984e+01,1.411834955215454102e+00,2.210430717468261719e+01,5.140015602111816406e+00,-1.679482664052045493e-10,-1.175531477715097139e-10,1.296422200000000000e+07
-6.435819149017333984e+00,-2.282886266708374023e+00,-4.917307198047637939e-01,-2.685687303543090820e+00,-1.963825225830078125e+00,-5.869813442230224609e+00,-7.505843169219872379e-11,-1.391516155774263908e-11,1.296423000000000000e+07
-1.006750774383544922e+01,-1.515737652778625488e+00,-3.210781335830688477e+00,5.042817115783691406e+00,-1.056860828399658203e+01,-1.839342594146728516e+00,-1.061638069121961792e-10,7.867859835863910689e-11,1.296423800000000000e+07
-9.500507712364196777e-01,3.794171094894409180e+00,5.856305599212646484e+00,1.200206565856933594e+01,-9.435549974441528320e-01,6.897043704986572266e+00,-1.820377876216028312e-10,1.571765495533838930e-10,1.296424600000000000e+07
-2.316470071673393250e-02,3.385531187057495117e+00,8.030277252197265625e+00,5.559477329254150391e+00,9.469070434570312500e-01,5.341333866119384766e+00,-6.259692764132296361e-11,2.195527093462601442e-10,1.296425400000000000e+07
-2.602602005004882812e+00,2.434716939926147461e+00,8.378828048706054688e+00,2.145017862319946289e+00,-8.635281920433044434e-01,5.633082389831542969e+00,-5.739564726270351969e-11,2.647538299704876863e-10,1.296426200000000000e+07
3.305392742156982422e+00,5.575651645660400391e+00,1.043965435028076172e+01,5.151649951934814453e+00,2.553616046905517578e+00,5.873450279235839844e+00,-5.795814349285333122e-12,2.926168474193246993e-10,1.296427000000000000e+07
1.083780384063720703e+01,8.331321716308593750e+00,1.286252498626708984e+01,3.073832035064697266e+00,1.074625968933105469e+01,1.155511140823364258e+00,1.848186048647448843e-10,2.511342522826254253e-10,1.296427800000000000e+07
1.074051976203918457e+00,2.258123159408569336e+00,5.881946563720703125e+00,-3.169771909713745117e+00,3.238247871398925781e+00,-2.830078363418579102e+00,-5.895042093362334867e-11,3.498768219589720729e-10,1.296428600000000000e+07
-1.715280342102050781e+01,-9.436575889587402344e+00,-1.079458618164062500e+01,-8.930812835693359375e+00,-1.922120475769042969e+01,-4.249757766723632812e+00,2.697863633882580103e-11,3.129426995318596028e-10,1.296429400000000000e+07
-1.206529045104980469e+01,-9.197816848754882812e+00,-1.188947010040283203e+01,-9.517605781555175781e+00,-1.481682968139648438e+01,-3.626552104949951172e+00,9.930152533588199049e-11,3.059790198989276178e-10,1.296430200000000000e+07
6.389292240142822266e+00,2.227612733840942383e+00,-1.220682621002197266e+00,7.718545198440551758e-02,6.572575092315673828e+00,-7.463237047195434570e-01,7.754699660189601218e-11,5.319586993124403307e-10,1.296431000000000000e+07
1.259974861145019531e+01,5.657881736755371094e+00,2.170112848281860352e+00,7.694914817810058594e+00,1.350249958038330078e+01,5.339666366577148438e+00,1.891496265171710434e-10,2.399038190326052700e-10,1.296431800000000000e+07
9.204691886901855469e+00,-2.091015577316284180e+00,-2.454449653625488281e+00,-9.869398921728134155e-02,9.228550910949707031e+00,3.793995618820190430e+00,8.296658499107323337e-11,6.829469628710782558e-11,1.296432600000000000e+07
5.711311340332031250e+00,-3.745347499847412109e+00,-7.130040645599365234e+00,-3.567387580871582031e+00,4.967257976531982422e+00,-8.662487268447875977e-01,4.473458756204529152e-11,1.370127900024442624e-10,1.296433400000000000e+07
