-8.284068852663040161e-02,5.842989087104797363e-01,-3.821003437042236328e-02,4.128546714782714844e+00,1.634274864196777344e+01,5.535323143005371094e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.254567800000000000e+07
-6.736243247985839844e+00,-8.706086158752441406e+00,-8.966220855712890625e+00,-3.318200349807739258e+00,3.327684879302978516e+00,-6.849019527435302734e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.254568600000000000e+07
-1.006107616424560547e+01,-5.319865226745605469e+00,-8.118446350097656250e+00,-1.080269336700439453e+00,-8.753751754760742188e+00,-8.916997909545898438e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.254569400000000000e+07
1.212535977363586426e+00,8.496868133544921875e+00,7.250682353973388672e+00,1.113672924041748047e+01,2.409289121627807617e+00,7.427315711975097656e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.254570200000000000e+07
9.987954139709472656e+00,9.818854331970214844e+00,1.284781742095947266e+01,1.130929756164550781e+01,1.373013687133789062e+01,1.204642963409423828e+01,-1.153566200895461691e-10,-1.153566200895461691e-10,1.254571000000000000e+07
-1.934437006711959839e-01,-2.817645549774169922e+00,-1.081945419311523438e+00,-2.777182579040527344e+00,-8.156009316444396973e-01,-2.727523803710937500e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.254571800000000000e+07
-1.177251625061035156e+01,-1.037749671936035156e+01,-9.934629440307617188e+00,-9.342142105102539062e+00,-1.735083770751953125e+01,-1.269110298156738281e+01,3.077665067241497354e-10,3.077665067241497354e-10,1.254572600000000000e+07
-8.100264549255371094e+00,-8.406929016113281250e+00,-5.685827255249023438e+00,-6.942898750305175781e+00,-1.028934383392333984e+01,-1.161050891876220703e+01,3.376872670379782448e-10,3.376872670379782448e-10,1.254573400000000000e+07
-2.738540410995483398e+00,-2.473093271255493164e+00,-3.208592176437377930e+00,-4.897075176239013672e+00,-4.204677104949951172e+00,-6.122005939483642578e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.254574200000000000e+07
-6.123558998107910156e+00,5.751794949173927307e-02,-3.141297340393066406e+00,-1.893942713737487793e+00,-1.119083595275878906e+01,-1.097344398498535156e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.254575000000000000e+07
-9.665725708007812500e+00,-5.249302387237548828e+00,-3.217460393905639648e+00,3.824028670787811279e-01,-1.073164749145507812e+01,-2.630523443222045898e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.254575800000000000e+07
-4.446288108825683594e+00,-5.998453617095947266e+00,-3.685644388198852539e+00,2.149439334869384766e+00,3.533607244491577148e+00,-2.663689613342285156e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.254576600000000000e+07
1.877353429794311523e+00,-3.414579480886459351e-02,-2.571871757507324219e+00,3.288511991500854492e+00,1.032016181945800781e+01,2.240463495254516602e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.254577400000000000e+07
1.641123056411743164e+00,7.992202043533325195e-01,-1.920944213867187500e+00,-6.002364158630371094e-01,4.167738854885101318e-01,3.471377372741699219e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.254578200000000000e+07
4.842801570892333984e+00,1.822456717491149902e+00,7.042734026908874512e-01,-4.523450851440429688e+00,8.301371335983276367e-01,4.324832439422607422e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.254579000000000000e+07
9.060907363891601562e+00,5.489357471466064453e+00,5.337993621826171875e+00,-5.994471549987792969e+00,9.374301910400390625e+00,5.914021968841552734e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.254579800000000000e+07
6.999653816223144531e+00,3.748068809509277344e+00,8.632676124572753906e+00,-6.493531227111816406e+00,1.668219566345214844e+00,7.628229141235351562e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.254580600000000000e+07
5.016226291656494141e+00,-2.470621347427368164e+00,7.777891159057617188e+00,-5.765236377716064453e+00,-1.008442783355712891e+01,6.724622726440429688e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.254581400000000000e+07
2.446304798126220703e+00,-7.711115837097167969e+00,6.532279253005981445e-01,-6.447341442108154297e+00,-9.467471122741699219e+00,-3.819873571395874023e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.254582200000000000e+07
2.610508918762207031e+00,-3.491532564163208008e+00,-1.703424572944641113e+00,-8.206520676612854004e-01,6.873511075973510742e-01,-6.268136501312255859e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.254583000000000000e+07
4.910692214965820312e+00,6.856936931610107422e+00,3.149349689483642578e+00,1.262147808074951172e+01,-2.128522872924804688e+00,7.379193782806396484e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.254583800000000000e+07
-3.717810392379760742e+00,8.596122741699218750e+00,3.599005937576293945e+00,1.652154541015625000e+01,-2.821517944335937500e+01,1.234648513793945312e+01,-1.234521512794017895e-11,-1.234521512794017895e-11,1.254584600000000000e+07
-1.328230094909667969e+01,2.768307685852050781e+00,2.593948602676391602e+00,1.089976310729980469e+01,-4.450793838500976562e+01,7.291597366333007812e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.254585400000000000e+07
-1.193866634368896484e+01,-2.418236732482910156e+00,3.719439744949340820e+00,7.719223976135253906e+00,-4.373336029052734375e+01,5.162213325500488281e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.254586200000000000e+07
-9.808284759521484375e+00,-1.997497677803039551e+00,2.550313949584960938e+00,5.055443763732910156e+00,-5.437346649169921875e+01,-4.198944568634033203e-01,4.689342802954854506e-10,4.689342802954854506e-10,1.254587000000000000e+07
-6.778627872467041016e+00,5.124651432037353516e+00,1.346571087837219238e+00,2.635857343673706055e+00,-6.270252227783203125e+01,-8.229844093322753906e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.254587800000000000e+07
2.627984523773193359e+00,6.471209526062011719e+00,1.248741030693054199e+00,2.710566759109497070e+00,-3.845769882202148438e+01,-8.841688156127929688e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.254588600000000000e+07
4.868551731109619141e+00,-3.553088665008544922e+00,-3.230439186096191406e+00,-3.361654579639434814e-01,-1.042286777496337891e+01,-8.389545440673828125e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.254589400000000000e+07
1.935635209083557129e-01,-9.298526763916015625e+00,-8.652568817138671875e+00,-5.747208595275878906e+00,-1.271602511405944824e-01,-9.517672538757324219e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.254590200000000000e+07
7.515454769134521484e+00,-3.093940496444702148e+00,-4.626443862915039062e+00,-6.329521179199218750e+00,2.600549507141113281e+01,-3.702893257141113281e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.254591000000000000e+07
1.669044303894042969e+01,4.537317752838134766e+00,2.269197702407836914e+00,-4.723265647888183594e+00,5.873110198974609375e+01,1.766260027885437012e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.254591800000000000e+07
1.407440185546875000e+01,7.452224731445312500e+00,1.711323738098144531e+00,-4.877272129058837891e+00,6.709684753417968750e+01,-2.553071975708007812e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.254592600000000000e+07
1.156097793579101562e+01,7.753478050231933594e+00,-6.781134754419326782e-02,-3.015306711196899414e+00,6.911170196533203125e+01,-3.996492385864257812e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.254593400000000000e+07
1.088142108917236328e+01,6.599183559417724609e+00,2.376840591430664062e+00,3.800516426563262939e-01,7.632871246337890625e+01,4.822735786437988281e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.254594200000000000e+07
5.763552665710449219e+00,3.680395603179931641e+00,3.248907327651977539e+00,-1.579912066459655762e+00,7.680361175537109375e+01,8.604708671569824219e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.254595000000000000e+07
-1.178404569625854492e+00,1.841022223234176636e-01,-1.755461454391479492e+00,-6.413213729858398438e+00,6.306768798828125000e+01,2.366689205169677734e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.254595800000000000e+07
-4.106066703796386719e+00,6.425945758819580078e-01,-5.106483936309814453e+00,-3.627903461456298828e+00,4.807620239257812500e+01,4.939188063144683838e-01,-1.302239566181029318e-10,-1.302239566181029318e-10,1.254596600000000000e+07
-3.556488454341888428e-01,1.873134493827819824e+00,-3.318741559982299805e+00,1.223134160041809082e+00,4.685421371459960938e+01,1.991865158081054688e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.254597400000000000e+07
1.059006333351135254e+00,-2.861508369445800781e+00,-4.494266033172607422e+00,-2.670027017593383789e+00,3.961369323730468750e+01,-1.822787761688232422e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.254598200000000000e+07
-3.722137451171875000e+00,-7.599967956542968750e+00,-6.485278129577636719e+00,-5.738187313079833984e+00,1.852275466918945312e+01,-3.436959505081176758e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.254599000000000000e+07
-5.702483654022216797e+00,-7.150959014892578125e+00,-2.498360633850097656e+00,-5.768976807594299316e-01,4.418630123138427734e+00,-9.635683298110961914e-01,3.376872670379782448e-10,3.376872670379782448e-10,1.254599800000000000e+07
-2.931164503097534180e+00,-4.970894336700439453e+00,3.058756828308105469e+00,3.717655181884765625e+00,-2.182739496231079102e+00,9.631489515304565430e-01,5.690123927593049302e-10,5.690123927593049302e-10,1.254600600000000000e+07
-2.630215167999267578e+00,-2.879445314407348633e+00,4.480363368988037109e+00,4.074895858764648438e+00,-1.680078887939453125e+01,3.289770603179931641e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.254601500000000000e+07
-5.919442653656005859e+00,-3.416088342666625977e+00,3.780178070068359375e+00,2.984932184219360352e+00,-3.563855743408203125e+01,2.926591396331787109e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.254602300000000000e+07
-6.174613475799560547e+00,-5.334123611450195312e+00,4.576298713684082031e+00,-7.870305329561233521e-02,-4.138389587402343750e+01,-5.098404288291931152e-01,2.962690648367072299e-10,2.962690648367072299e-10,1.254603200000000000e+07
-6.165922641754150391e+00,-4.818549633026123047e+00,2.360479831695556641e+00,-3.269448280334472656e+00,-4.579859542846679688e+01,-4.128929615020751953e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.254604100000000000e+07
-1.062976264953613281e+01,-4.407465934753417969e+00,-2.783799409866333008e+00,-3.809842348098754883e+00,-6.350080108642578125e+01,-7.047723293304443359e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.254605100000000000e+07
-1.410469245910644531e+01,-5.474862575531005859e+00,-4.409969806671142578e+00,-2.093575716018676758e+00,-7.796261596679687500e+01,-6.107592105865478516e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.254605900000000000e+07
-1.285815429687500000e+01,-4.078392028808593750e+00,-3.852705717086791992e+00,1.114323139190673828e+00,-7.933238220214843750e+01,-2.364449977874755859e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.254606700000000000e+07
-7.569952011108398438e+00,-1.524874925613403320e+00,-2.433884620666503906e+00,3.352155923843383789e+00,-7.076250457763671875e+01,-1.094401955604553223e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.254607500000000000e+07
-8.313825130462646484e-01,-1.841395139694213867e+00,-6.500879302620887756e-03,2.480690956115722656e+00,-5.566512680053710938e+01,-9.473807811737060547e-01,-4.553832866349694086e-10,-4.553832866349694086e-10,1.254607900000000000e+07
5.312224864959716797e+00,1.058668851852416992e+00,1.415846347808837891e+00,3.526585817337036133e+00,-3.893473434448242188e+01,2.874875307083129883e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.254608800000000000e+07
6.865561962127685547e+00,8.276659011840820312e+00,9.926500916481018066e-01,6.643291473388671875e+00,-2.955778884887695312e+01,6.170668125152587891e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.254609700000000000e+07
1.118777513504028320e+00,7.269819259643554688e+00,-1.078177213668823242e+00,4.304143428802490234e+00,-2.941461753845214844e+01,3.510452270507812500e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.254610700000000000e+07
-4.478979706764221191e-01,2.029995024204254150e-01,-1.424641966819763184e+00,2.060836702585220337e-01,-1.861281967163085938e+01,5.490117073059082031e-01,-1.234521512794017895e-11,-1.234521512794017895e-11,1.254611400000000000e+07
7.875765323638916016e+00,3.127163648605346680e+00,2.207704782485961914e+00,2.586728096008300781e+00,6.576635837554931641e+00,4.243750572204589844e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.254612100000000000e+07
1.286443710327148438e+01,1.143936347961425781e+01,6.608129024505615234e+00,6.471473693847656250e+00,2.600283241271972656e+01,1.049809646606445312e+01,2.784509012254687832e-10,2.784509012254687832e-10,1.254612800000000000e+07
5.430867671966552734e+00,6.827973842620849609e+00,2.442435503005981445e+00,1.664767712354660034e-01,2.929783630371093750e+01,4.755078315734863281e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.254613500000000000e+07
-3.484029769897460938e+00,-2.796277284622192383e+00,-7.441741943359375000e+00,-1.111857414245605469e+01,2.515310478210449219e+01,-8.819026947021484375e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.254614400000000000e+07
-9.064749479293823242e-01,1.150978803634643555e+00,-4.704598903656005859e+00,-9.063538551330566406e+00,3.163999748229980469e+01,-6.563512802124023438e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.254615300000000000e+07
4.281119406223297119e-01,4.182602405548095703e+00,2.281233310699462891e+00,-1.589061617851257324e+00,3.761611175537109375e+01,6.735291481018066406e-01,3.206317433779304338e-10,3.206317433779304338e-10,1.254616300000000000e+07
-2.720074653625488281e+00,-1.687892079353332520e+00,-2.897517010569572449e-02,-1.630255341529846191e+00,3.442754745483398438e+01,-3.203410387039184570e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.254617000000000000e+07
4.917148113250732422e+00,1.946192026138305664e+00,2.523133754730224609e+00,3.818507432937622070e+00,4.001079940795898438e+01,6.144981980323791504e-01,-1.303885194259279956e-10,-1.303885194259279956e-10,1.254617700000000000e+07
1.030876636505126953e+01,6.390236854553222656e+00,7.281841278076171875e+00,8.951761245727539062e+00,4.303390121459960938e+01,7.877734661102294922e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.254618400000000000e+07
3.414368629455566406e+00,-1.738091588020324707e+00,1.283262968063354492e+00,-1.463492393493652344e+00,3.296100616455078125e+01,-1.172532320022583008e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.254619100000000000e+07
2.139324426651000977e+00,-2.775370836257934570e+00,-9.287865161895751953e-01,-1.581920742988586426e+00,2.817860031127929688e+01,-6.759577274322509766e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.254619900000000000e+07
9.104194641113281250e+00,7.502236366271972656e+00,9.570192337036132812e+00,2.160698318481445312e+01,3.118362236022949219e+01,3.957707405090332031e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.254620700000000000e+07
1.074421977996826172e+01,7.906719207763671875e+00,1.539460277557373047e+01,3.113657569885253906e+01,2.573403739929199219e+01,9.447549819946289062e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.254621500000000000e+07
3.166195631027221680e+00,-1.597682237625122070e+00,5.949818611145019531e+00,6.545578956604003906e+00,8.967464447021484375e+00,3.192019701004028320e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.254622300000000000e+07
-3.707793951034545898e+00,-5.894076347351074219e+00,-9.536790847778320312e+00,-2.568700599670410156e+01,5.877421379089355469e+00,-2.766115188598632812e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.254623100000000000e+07
-4.225250244140625000e+00,-6.547210216522216797e+00,-1.936457061767578125e+01,-3.857745742797851562e+01,2.071498870849609375e+01,-5.604509830474853516e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.254623900000000000e+07
-5.178379058837890625e+00,-9.019651412963867188e+00,-1.526874637603759766e+01,-3.643281936645507812e+01,1.981891250610351562e+01,-5.461606502532958984e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.254624700000000000e+07
-9.823048591613769531e+00,-9.420206069946289062e+00,-4.310214996337890625e+00,-3.491477966308593750e+01,-4.326053619384765625e+00,-4.136818885803222656e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.254625500000000000e+07
-1.284716415405273438e+01,-8.334394454956054688e+00,-1.965931653976440430e+00,-2.853508567810058594e+01,-2.285207366943359375e+01,-4.590232372283935547e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.254626300000000000e+07
-8.935183525085449219e+00,-7.820898056030273438e+00,-1.094702363014221191e+00,-8.170488357543945312e+00,-2.593086433410644531e+01,-4.037915229797363281e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.254627100000000000e+07
-3.484386801719665527e-01,-3.684339761734008789e+00,4.810803890228271484e+00,1.235873317718505859e+01,-2.693865776062011719e+01,-2.636873722076416016e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.254627900000000000e+07
4.791016578674316406e+00,2.853089332580566406e+00,2.466337442398071289e+00,2.585194206237792969e+01,-1.695449829101562500e+01,5.839265584945678711e-01,3.025669992329227398e-10,3.025669992329227398e-10,1.254628700000000000e+07
2.921561241149902344e+00,4.614115715026855469e+00,-3.750462770462036133e+00,3.654575347900390625e+01,-7.139084935188293457e-01,5.407803058624267578e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.254629500000000000e+07
8.351669907569885254e-01,3.418004035949707031e+00,2.090214252471923828e+00,3.851144409179687500e+01,-1.022360229492187500e+01,5.403570652008056641e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.254630300000000000e+07
9.260444641113281250e-01,3.029569864273071289e+00,9.096106529235839844e+00,3.070373916625976562e+01,-2.958712768554687500e+01,2.127292633056640625e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.254631100000000000e+07
-1.231713891029357910e+00,2.554242372512817383e+00,5.406543254852294922e+00,2.314187240600585938e+01,-2.731727218627929688e+01,1.521685242652893066e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.254631900000000000e+07
1.538731813430786133e+00,4.392527103424072266e+00,4.832168579101562500e+00,1.825650787353515625e+01,-1.513641452789306641e+01,2.477714061737060547e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.254632700000000000e+07
8.079514503479003906e+00,6.800115108489990234e+00,9.288427352905273438e+00,1.329866790771484375e+01,-1.073328685760498047e+01,3.638254880905151367e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.254633500000000000e+07
2.964255094528198242e+00,4.302021980285644531e+00,6.707065582275390625e+00,5.887249469757080078e+00,-1.724957847595214844e+01,3.842529535293579102e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.254634300000000000e+07
-6.834830760955810547e+00,1.154735207557678223e+00,8.569064736366271973e-01,-4.241758823394775391e+00,-2.693572616577148438e+01,9.168530106544494629e-01,-5.299572447547973297e-10,-5.299572447547973297e-10,1.254635100000000000e+07
-7.504884243011474609e+00,-1.887513548135757446e-01,-4.090820312500000000e+00,-1.206539726257324219e+01,-2.371602821350097656e+01,-2.946626901626586914e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.254635900000000000e+07
-1.475625753402709961e+00,-1.200243949890136719e+00,-4.706131935119628906e+00,-1.414124107360839844e+01,-1.747969388961791992e+00,-2.918452024459838867e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.254636700000000000e+07
9.356634020805358887e-01,-1.489267945289611816e+00,-1.108458757400512695e+00,-1.629772758483886719e+01,9.760513305664062500e+00,-2.214493751525878906e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.254637500000000000e+07
-4.662949085235595703e+00,-1.509187936782836914e+00,-4.856238365173339844e+00,-2.085611534118652344e+01,-7.092097282409667969e+00,-4.155277729034423828e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.254638300000000000e+07
-3.966778039932250977e+00,-3.265174627304077148e-01,-1.013300895690917969e+01,-2.155011558532714844e+01,-1.080229854583740234e+01,-4.431092739105224609e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.254639100000000000e+07
2.729836225509643555e+00,-1.841468334197998047e+00,-7.890703201293945312e+00,-1.968863868713378906e+01,7.177360534667968750e+00,-3.801332235336303711e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.254639900000000000e+07
2.083701848983764648e+00,-5.296738624572753906e+00,-4.945651531219482422e+00,-1.662175178527832031e+01,1.620289421081542969e+01,-9.533975720405578613e-01,4.650106133485820692e-10,4.650106133485820692e-10,1.254640700000000000e+07
1.923217296600341797e+00,-2.265367507934570312e+00,-2.427921533584594727e+00,-9.555910110473632812e+00,2.167367172241210938e+01,5.056755065917968750e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.254641500000000000e+07
4.341176986694335938e+00,1.048345327377319336e+00,-6.040326356887817383e-01,-4.721115112304687500e+00,2.662538337707519531e+01,6.075840473175048828e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.254642300000000000e+07
2.153293132781982422e+00,-1.810747742652893066e+00,-1.613517045974731445e+00,-5.321347236633300781e+00,2.368129730224609375e+01,2.575377702713012695e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.254643100000000000e+07
6.799850463867187500e-01,-1.012372612953186035e+00,-1.400169014930725098e+00,-5.206347465515136719e+00,1.787818145751953125e+01,-1.227425575256347656e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.254643900000000000e+07
1.141167998313903809e+00,3.745459079742431641e+00,3.860131204128265381e-01,-3.538992404937744141e+00,1.213617420196533203e+01,-5.387443542480468750e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.254644700000000000e+07
1.007631346583366394e-01,3.196125030517578125e+00,9.991942048072814941e-01,-1.786237478256225586e+00,1.135866641998291016e+01,-5.437382221221923828e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.254645500000000000e+07
1.357704758644104004e+00,2.100163459777832031e+00,3.626853466033935547e+00,2.914653539657592773e+00,1.597807312011718750e+01,-8.340964317321777344e-01,-3.923497637892126022e-10,-3.923497637892126022e-10,1.254646300000000000e+07
2.917915105819702148e+00,4.348270416259765625e+00,5.796735286712646484e+00,8.002131462097167969e+00,1.459074401855468750e+01,1.400134325027465820e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.254647100000000000e+07
-2.301907539367675781e+00,1.682670116424560547e-01,1.134035438299179077e-01,6.857345581054687500e+00,3.009793043136596680e+00,-1.644799470901489258e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.254647900000000000e+07
-5.716039657592773438e+00,-6.701956272125244141e+00,-2.363849878311157227e+00,5.650698184967041016e+00,-3.129184722900390625e+00,-2.909944057464599609e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.254648700000000000e+07
-3.413651883602142334e-01,-3.515839099884033203e+00,5.913738727569580078e+00,1.102913665771484375e+01,-6.189086437225341797e-01,1.615723013877868652e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.254649500000000000e+07
5.080846786499023438e+00,4.138776302337646484e+00,1.072184276580810547e+01,1.555270576477050781e+01,-4.172266483306884766e+00,6.329578876495361328e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.254650300000000000e+07
8.245433807373046875e+00,6.135481834411621094e+00,9.029288291931152344e+00,1.498016357421875000e+01,-8.815425872802734375e+00,6.380983829498291016e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.254651100000000000e+07
7.785817623138427734e+00,2.637434959411621094e+00,7.100605964660644531e+00,1.255205059051513672e+01,-1.066235446929931641e+01,2.773811101913452148e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.254651900000000000e+07
3.393703699111938477e+00,-1.962956905364990234e+00,4.308509826660156250e+00,9.223508834838867188e+00,-1.066093444824218750e+01,1.582903623580932617e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.254652700000000000e+07
-2.517403066158294678e-01,-5.274140834808349609e+00,-1.201057910919189453e+00,4.475525379180908203e+00,-8.312365531921386719e+00,1.360954403877258301e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.254653500000000000e+07
-4.019808769226074219e+00,-6.445950984954833984e+00,-6.626313686370849609e+00,2.563836574554443359e-01,-1.104718685150146484e+01,-3.507171869277954102e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.254654300000000000e+07
-4.533566474914550781e+00,-1.838509917259216309e+00,-3.610067844390869141e+00,2.385917663574218750e+00,-1.086607551574707031e+01,-3.004665613174438477e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.254655100000000000e+07
-3.286087989807128906e+00,3.502338409423828125e+00,-4.167426228523254395e-01,4.582973957061767578e+00,-9.462297439575195312e+00,1.651920318603515625e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.254655900000000000e+07
-7.514507293701171875e+00,4.066606462001800537e-01,-7.652685642242431641e+00,-3.143420219421386719e+00,-1.743319511413574219e+01,-2.888534784317016602e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.254656700000000000e+07
-7.135822296142578125e+00,-9.891914129257202148e-01,-5.876733779907226562e+00,-3.275171756744384766e+00,-1.521510791778564453e+01,1.019564151763916016e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.254657500000000000e+07
