-5.855265617370605469e+00,-1.078510470688343048e-02,-9.817466735839843750e+00,1.319067716598510742e+00,-4.087028980255126953e+00,-1.763499498367309570e+00,2.411057464790644644e-11,1.743313479685149048e-11,1.295821500000000000e+07
-6.868362903594970703e+00,1.579164266586303711e+00,-3.816985368728637695e+00,7.620651125907897949e-01,-2.401002168655395508e+00,-1.317989826202392578e+00,6.401142810252835602e-11,2.822596149865130855e-11,1.295822300000000000e+07
5.298812389373779297e+00,8.032140731811523438e-01,5.542990207672119141e+00,-9.985753893852233887e-01,1.128611660003662109e+01,1.708279609680175781e+00,-9.324060273874223981e-11,-1.044024450225222722e-10,1.295823100000000000e+07
2.266142845153808594e+00,-2.085764646530151367e+00,1.063187122344970703e+00,-6.381973028182983398e-01,6.651638984680175781e+00,-2.059820413589477539e+00,-1.243642428622182550e-11,3.849708746228586165e-11,1.295823900000000000e+07
-4.702672481536865234e+00,-3.594987869262695312e+00,-4.253692626953125000e+00,-4.990126192569732666e-02,-3.499155759811401367e+00,-4.669813632965087891e+00,-1.050096398724775781e-10,7.167599846980010625e-11,1.295824700000000000e+07
1.278936195373535156e+01,8.461341261863708496e-01,1.107155513763427734e+01,4.228319644927978516e+00,1.560003757476806641e+01,7.205657958984375000e+00,-1.221598933121015307e-10,3.981921042894853713e-11,1.295825500000000000e+07
2.637287330627441406e+01,2.662383794784545898e+00,1.959921455383300781e+01,3.558636665344238281e+00,3.199705886840820312e+01,1.316548442840576172e+01,7.500867288401380506e-11,3.019988981112220472e-10,1.295826300000000000e+07
7.671476840972900391e+00,-4.216754913330078125e+00,-4.372723102569580078e-01,-6.775358676910400391e+00,7.897927284240722656e+00,-1.730053544044494629e+00,-1.679482664052045493e-10,2.760481287999994038e-10,1.295827100000000000e+07
-7.327683925628662109e+00,-5.933242797851562500e+00,-1.060241603851318359e+01,-7.388813495635986328e+00,-1.230656433105468750e+01,-1.008683300018310547e+01,-7.505843169219872379e-11,3.270306803138112173e-10,1.295827900000000000e+07
6.484380960464477539e-01,6.181129813194274902e-01,2.623145878314971924e-01,2.886774539947509766e+00,-7.799016952514648438e+00,-4.430001735687255859e+00,-1.061638069121961792e-10,4.220615246186554259e-10,1.295828700000000000e+07
3.747924566268920898e+00,4.267831802368164062e+00,5.320894241333007812e+00,5.730654239654541016e+00,-7.787690639495849609e+00,-2.896295070648193359e+00,-1.820377876216028312e-10,1.875730265554764742e-10,1.295829500000000000e+07
2.946346104145050049e-01,5.119040966033935547e+00,5.327378749847412109e+00,3.723910570144653320e+00,-8.583626747131347656e+00,-3.712483167648315430e+00,-6.259692764132296361e-11,2.112814229127124577e-10,1.295830300000000000e+07
5.511394023895263672e+00,6.080327033996582031e+00,9.009613037109375000e+00,5.419356822967529297e+00,-6.429700851440429688e-01,2.013785123825073242e+00,-5.739564726270351969e-11,1.187208109598714145e-10,1.295831100000000000e+07
