-7.607955932617187500e+00,-1.004804229736328125e+01,-4.972276687622070312e+00,-4.703690528869628906e+00,-6.253425121307373047e+00,-1.132165670394897461e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.122538000000000000e+06
2.117605686187744141e+00,-4.493337154388427734e+00,2.406866312026977539e+00,-5.505692958831787109e+00,3.374797105789184570e+00,2.365667223930358887e-01,2.411057464790644644e-11,2.411057464790644644e-11,8.122547000000000000e+06
-3.604431629180908203e+00,-5.529725074768066406e+00,6.260061860084533691e-01,-2.524574518203735352e+00,2.173234701156616211e+00,2.756803989410400391e+00,6.401142810252835602e-11,6.401142810252835602e-11,8.122557000000000000e+06
-1.065150451660156250e+01,-6.216039657592773438e+00,-1.425574183464050293e+00,-4.033100306987762451e-01,-1.521245718002319336e+00,8.540392875671386719e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,8.122560000000000000e+06
-1.328879594802856445e+00,2.526737928390502930e+00,5.335064888000488281e+00,4.521577060222625732e-01,6.526202678680419922e+00,1.148180294036865234e+01,-1.243642428622182550e-11,-1.243642428622182550e-11,8.122568000000000000e+06
3.890039920806884766e+00,9.729315757751464844e+00,7.478899002075195312e+00,4.897785186767578125e+00,1.157916259765625000e+01,8.316926956176757812e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.122576000000000000e+06
-1.499192237854003906e+00,8.337141990661621094e+00,2.244116783142089844e+00,9.988389968872070312e+00,4.228417396545410156e+00,2.096566110849380493e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,8.122585000000000000e+06
4.311409950256347656e+00,6.471479415893554688e+00,2.643860340118408203e+00,8.819466590881347656e+00,-2.443046867847442627e-01,-9.786249160766601562e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.122593000000000000e+06
1.440247917175292969e+01,9.131938934326171875e+00,1.009864902496337891e+01,6.922015190124511719e+00,3.398608684539794922e+00,-9.092804908752441406e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.122601000000000000e+06
1.066120815277099609e+01,9.026871681213378906e+00,1.233176326751708984e+01,7.825999259948730469e+00,2.712927579879760742e+00,3.400513231754302979e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,8.122609000000000000e+06
5.050701141357421875e+00,5.755099296569824219e+00,8.797777175903320312e+00,7.821135044097900391e+00,1.815684676170349121e+00,4.099709033966064453e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.122617000000000000e+06
1.726660728454589844e+00,3.943368434906005859e+00,5.398594379425048828e+00,7.795726776123046875e+00,4.872095108032226562e+00,2.071319580078125000e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,8.122625000000000000e+06
-5.350441932678222656e+00,3.243933618068695068e-02,5.994240939617156982e-02,7.710414886474609375e+00,7.667056322097778320e-01,1.305083036422729492e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.122633000000000000e+06
3.442790806293487549e-01,-7.783268094062805176e-01,7.466271519660949707e-01,5.029352664947509766e+00,3.521469607949256897e-02,4.386864662170410156e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.122641000000000000e+06
1.094272994995117188e+01,1.991789817810058594e+00,4.082704544067382812e+00,-3.508807420730590820e+00,4.072957992553710938e+00,3.166746854782104492e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.122649000000000000e+06
2.554763078689575195e+00,-1.889446496963500977e+00,-3.664573907852172852e+00,-1.351568698883056641e+01,-2.964167118072509766e+00,-3.749671220779418945e+00,1.848186048647448843e-10,1.848186048647448843e-10,8.122657000000000000e+06
-7.054661750793457031e+00,-3.869872808456420898e+00,-8.349301338195800781e+00,-9.163813591003417969e+00,-7.445084571838378906e+00,5.422305464744567871e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,8.122665000000000000e+06
-4.453571319580078125e+00,-1.370015978813171387e+00,-4.116765022277832031e+00,2.642890453338623047e+00,-2.102278470993041992e+00,8.973267555236816406e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.122673000000000000e+06
-3.230449199676513672e+00,-6.955951690673828125e+00,-4.446985244750976562e+00,-6.375290751457214355e-01,-1.012249946594238281e+00,9.766905307769775391e-01,9.930152533588199049e-11,9.930152533588199049e-11,8.122681000000000000e+06
-7.469810962677001953e+00,-1.280424499511718750e+01,-8.071906089782714844e+00,-9.973080635070800781e+00,-7.291919708251953125e+00,-9.407073020935058594e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.122688000000000000e+06
-1.399490070343017578e+01,-1.017552375793457031e+01,-1.063926506042480469e+01,-6.876526832580566406e+00,-1.556569004058837891e+01,-5.376500129699707031e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.122696000000000000e+06
-1.838653373718261719e+01,-8.348556518554687500e+00,-1.233644294738769531e+01,9.277229905128479004e-01,-1.782649421691894531e+01,-3.687098026275634766e-01,8.296658499107323337e-11,8.296658499107323337e-11,8.122704000000000000e+06
-1.847382926940917969e+01,-7.971817493438720703e+00,-1.211221790313720703e+01,3.330844044685363770e-01,-1.282280158996582031e+01,-2.895598173141479492e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.122713000000000000e+06
-8.778907775878906250e+00,-3.612216949462890625e+00,-8.282929420471191406e+00,-9.940080642700195312e+00,-5.396678924560546875e+00,-7.338622093200683594e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.122721000000000000e+06
1.001407241821289062e+01,4.582155048847198486e-01,-1.489604473114013672e+00,-1.537131214141845703e+01,2.568052053451538086e+00,-1.030509471893310547e+01,-7.004178487202139536e-11,-7.004178487202139536e-11,8.122729000000000000e+06
1.357275390625000000e+01,3.649198293685913086e+00,2.511534929275512695e+00,-3.185743570327758789e+00,7.792676448822021484e+00,-5.427845478057861328e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.122737000000000000e+06
2.222839355468750000e+00,6.946358203887939453e+00,1.877989292144775391e+00,5.704905509948730469e+00,8.675709724426269531e+00,2.535503149032592773e+00,6.401142810252835602e-11,6.401142810252835602e-11,8.122745000000000000e+06
6.370470523834228516e+00,6.032016754150390625e+00,2.210241794586181641e+00,-3.884793043136596680e+00,8.436032295227050781e+00,-8.708989620208740234e-02,-9.324060273874223981e-11,-9.324060273874223981e-11,8.122753000000000000e+06
