1.344880223274230957e+00,5.872032642364501953e+00,-3.350502729415893555e+00,7.786233425140380859e-01,3.028619289398193359e-01,1.684881448745727539e+00,3.376872670379782448e-10,3.376872670379782448e-10,4.482967000000000000e+06
1.624881029129028320e+00,1.568779826164245605e+00,-4.548541069030761719e+00,-3.187668800354003906e+00,-6.827514171600341797e-01,-1.812173485755920410e+00,5.690123927593049302e-10,5.690123927593049302e-10,4.482975000000000000e+06
-6.943441390991210938e+00,-5.673787117004394531e+00,-9.566625595092773438e+00,-7.500629901885986328e+00,-8.165015220642089844e+00,-4.513343334197998047e+00,3.669987369558924684e-10,3.669987369558924684e-10,4.482983000000000000e+06
-2.363081932067871094e+00,-4.786864280700683594e+00,-8.229600906372070312e+00,-5.553285598754882812e+00,-5.084159851074218750e+00,-1.628300547599792480e+00,3.025669992329227398e-10,3.025669992329227398e-10,4.482991000000000000e+06
6.962547302246093750e+00,-3.013323307037353516e+00,-9.266539812088012695e-01,-1.848136544227600098e+00,1.953240990638732910e+00,9.432218670845031738e-01,2.962690648367072299e-10,2.962690648367072299e-10,4.482999000000000000e+06
6.242477416992187500e+00,-7.163536548614501953e+00,3.336705684661865234e+00,-7.892690300941467285e-01,1.075997829437255859e+00,2.208622455596923828e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,4.483007000000000000e+06
6.027825832366943359e+00,-9.162782669067382812e+00,3.361071348190307617e+00,5.717577934265136719e-01,6.895290613174438477e-01,4.491301536560058594e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,4.483015000000000000e+06
5.054071426391601562e+00,-7.396810054779052734e+00,4.478854537010192871e-01,2.177192926406860352e+00,-1.131334781646728516e+00,2.676533460617065430e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,4.483023000000000000e+06
-3.439588785171508789e+00,-6.254810810089111328e+00,-3.867876768112182617e+00,1.755594015121459961e+00,-1.110797786712646484e+01,-4.115203857421875000e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,4.483031000000000000e+06
-6.165844440460205078e+00,-3.103585481643676758e+00,-9.479423165321350098e-01,4.298880577087402344e+00,-1.237705993652343750e+01,-4.489254951477050781e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,4.483039000000000000e+06
-3.739463090896606445e+00,-2.091173678636550903e-01,4.510357856750488281e+00,8.249915122985839844e+00,-6.942493438720703125e+00,1.872183918952941895e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,4.483047000000000000e+06
-2.308334827423095703e+00,1.543843507766723633e+00,5.172149181365966797e+00,8.062244415283203125e+00,-5.427738189697265625e+00,5.938244342803955078e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,4.483055000000000000e+06
5.303988933563232422e+00,6.238500595092773438e+00,7.975164890289306641e+00,7.405767440795898438e+00,3.920519828796386719e+00,6.414006710052490234e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,4.483063000000000000e+06
8.824124336242675781e+00,5.531197547912597656e+00,8.124216079711914062e+00,4.914891719818115234e+00,1.131597518920898438e+01,3.448610305786132812e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,4.483071000000000000e+06
2.851561307907104492e+00,-1.020623087882995605e+00,2.371203660964965820e+00,-7.396154999732971191e-01,5.353396892547607422e+00,-1.059362769126892090e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,4.483079000000000000e+06
1.492516160011291504e+00,-1.790908398106694221e-03,8.585079908370971680e-01,-2.367733955383300781e+00,2.547968149185180664e+00,-2.986703634262084961e+00,3.380739577174551869e-10,3.380739577174551869e-10,4.483087000000000000e+06
