-4.347530841827392578e+00,2.203448295593261719e+00,1.856033325195312500e+01,-1.710014224052429199e+00,1.848270535469055176e+00,1.394959831237792969e+01,-1.302239566181029318e-10,-8.300167497754529222e-11,2.989327000000000000e+06
-4.011670112609863281e+00,-3.667253017425537109e+00,1.128698730468750000e+01,-7.220839023590087891e+00,2.458718776702880859e+00,1.053401350975036621e+00,-1.153566200895461691e-10,1.029335783275797667e-10,2.989335000000000000e+06
-7.512808799743652344e+00,-6.242970943450927734e+00,8.871068954467773438e+00,-6.428774833679199219e+00,-1.354134917259216309e+00,-3.083137989044189453e+00,1.947738775820440082e-10,-6.194611490428769685e-11,2.989343000000000000e+06
-8.141325950622558594e+00,-2.738841772079467773e+00,9.993220329284667969e+00,3.258691310882568359e+00,-4.922711849212646484e+00,6.444072723388671875e+00,3.077665067241497354e-10,-7.660074657911408735e-11,2.989351000000000000e+06
-1.147571277618408203e+01,-4.071361064910888672e+00,4.448766231536865234e+00,4.171155929565429688e+00,-8.586517333984375000e+00,3.895304203033447266e+00,3.376872670379782448e-10,1.363385099262259814e-10,2.989359000000000000e+06
-1.137071514129638672e+01,-4.249986171722412109e+00,1.553556323051452637e+00,1.861825823783874512e+00,-5.929872512817382812e+00,-8.366812705993652344e+00,5.690123927593049302e-10,-1.068936085479865739e-11,2.989367000000000000e+06
3.355778932571411133e+00,4.931078910827636719e+00,7.663372039794921875e+00,1.137171936035156250e+01,7.963159561157226562e+00,-7.433912277221679688e+00,3.669987369558924684e-10,2.000123677792231547e-10,2.989375000000000000e+06
1.452785301208496094e+01,1.163194561004638672e+01,8.549605369567871094e+00,2.098001289367675781e+01,1.332699012756347656e+01,-3.413163423538208008e+00,3.025669992329227398e-10,3.232640266581654487e-10,2.989383000000000000e+06
9.476448059082031250e+00,1.136610984802246094e+01,9.348183870315551758e-01,2.190394783020019531e+01,2.876352548599243164e+00,-2.436139822006225586e+00,2.962690648367072299e-10,2.596307335789305171e-10,2.989391000000000000e+06
1.177480697631835938e+01,1.447518348693847656e+01,-2.145383358001708984e-01,2.599187469482421875e+01,5.152223587036132812e+00,8.013662338256835938e+00,-6.290434145794776555e-11,4.329730185492763894e-10,2.989399000000000000e+06
2.183981895446777344e+01,1.559623432159423828e+01,-4.795759320259094238e-01,2.737369346618652344e+01,1.595343780517578125e+01,1.188483333587646484e+01,-9.989137295107752834e-11,2.838433654783756310e-10,2.989407000000000000e+06
1.965490341186523438e+01,8.716444015502929688e+00,-7.559411525726318359e+00,1.870827674865722656e+01,1.234881210327148438e+01,4.611159801483154297e+00,-1.503866337015935528e-10,1.572435931462834446e-10,2.989415000000000000e+06
1.177403259277343750e+01,1.410246372222900391e+00,-1.354663944244384766e+01,9.861876487731933594e+00,2.238938570022583008e+00,7.371305465698242188e+00,-3.834839112926147209e-10,2.464471682284141707e-10,2.989423000000000000e+06
6.100986480712890625e+00,-3.543960094451904297e+00,-1.842769432067871094e+01,1.843640685081481934e+00,-5.221979141235351562e+00,8.936407089233398438e+00,-3.342513210657926948e-10,-8.417101043933783444e-11,2.989431000000000000e+06
1.426245272159576416e-01,-5.802326202392578125e+00,-2.027939987182617188e+01,-4.630276679992675781e+00,-8.267491340637207031e+00,-2.159140348434448242e+00,-4.553832866349694086e-10,-1.043778813381024406e-10,2.989439000000000000e+06
-3.880662202835083008e+00,-6.270500659942626953e+00,-1.733795166015625000e+01,-6.768506526947021484e+00,-7.752736568450927734e+00,-6.650269985198974609e+00,-5.299572447547973297e-10,-9.428017394563781295e-11,2.989447000000000000e+06
1.801994323730468750e+00,-3.424748897552490234e+00,-1.097808742523193359e+01,-6.051978588104248047e+00,3.621794879436492920e-01,-2.186518907546997070e+00,-1.626727363923663461e-10,-3.050961705497456933e-10,2.989455000000000000e+06
8.895658493041992188e+00,1.218012094497680664e+00,-4.146955013275146484e+00,-6.223772525787353516e+00,1.049435901641845703e+01,-2.987335443496704102e+00,-1.258129989079037614e-10,-3.651819957539714778e-10,2.989463000000000000e+06
2.072274684906005859e-01,-3.635327577590942383e+00,-5.293104648590087891e+00,-1.255479049682617188e+01,3.785043478012084961e+00,-5.196705341339111328e+00,-1.234521512794017895e-11,-3.982567053917307476e-10,2.989471000000000000e+06
-6.232585906982421875e+00,-8.607338905334472656e+00,-4.257212638854980469e+00,-1.502175998687744141e+01,-2.638819456100463867e+00,-1.428736090660095215e+00,3.380739577174551869e-10,-4.775410067381358203e-10,2.989479000000000000e+06
4.044306874275207520e-01,-8.972849845886230469e-01,7.393853187561035156e+00,-8.899342536926269531e+00,6.547595500946044922e+00,1.360056161880493164e+00,2.784509012254687832e-10,-4.991838609136323157e-10,2.989487000000000000e+06
-6.528400897979736328e+00,1.775570273399353027e+00,1.340998458862304688e+01,-9.361625671386718750e+00,5.766167163848876953e+00,-2.989624023437500000e+00,4.689342802954854506e-10,-3.956138749927617937e-10,2.989495000000000000e+06
-2.125466156005859375e+01,-6.344254493713378906e+00,1.084430694580078125e+01,-1.709540176391601562e+01,-7.450304985046386719e+00,-1.007820034027099609e+01,4.650106133485820692e-10,-2.844827706738328743e-10,2.989503000000000000e+06
-1.692462348937988281e+01,-5.957160949707031250e+00,1.505595207214355469e+01,-1.854485321044921875e+01,-8.209342956542968750e+00,-7.980939865112304688e+00,3.048194197052822574e-10,-1.722746945098663218e-10,2.989511000000000000e+06
-5.248308181762695312e+00,2.085951566696166992e+00,2.407653808593750000e+01,-1.495002841949462891e+01,8.913549780845642090e-01,5.499303340911865234e-02,3.206317433779304338e-10,-6.458514278939730957e-11,2.989519000000000000e+06
