-1.324266242980957031e+01,-7.162276268005371094e+00,-7.200662612915039062e+00,-6.131911754608154297e+00,-1.276030635833740234e+01,-5.669912338256835938e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,4.465516000000000000e+06
-8.400334358215332031e+00,-2.943568944931030273e+00,-3.048641443252563477e+00,-4.672472000122070312e+00,-8.788718223571777344e+00,-5.965585708618164062e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,4.465524000000000000e+06
-4.841583251953125000e+00,-6.510449886322021484e+00,-5.456959605216979980e-01,-4.393816471099853516e+00,-5.050278186798095703e+00,-4.854698657989501953e+00,1.947738775820440082e-10,1.947738775820440082e-10,4.465532000000000000e+06
-2.850502014160156250e+00,-3.472594022750854492e+00,1.265671372413635254e+00,6.473401188850402832e-01,-4.439174175262451172e+00,-9.644756466150283813e-02,3.077665067241497354e-10,3.077665067241497354e-10,4.465540000000000000e+06
5.297317355871200562e-02,3.844293832778930664e+00,3.464642047882080078e+00,4.550222873687744141e+00,-2.859052419662475586e+00,2.027206659317016602e+00,3.376872670379782448e-10,3.376872670379782448e-10,4.465548000000000000e+06
-5.165939927101135254e-01,1.323881983757019043e+00,1.637887954711914062e+00,-4.783957451581954956e-02,-2.235207557678222656e+00,-2.290846824645996094e+00,5.690123927593049302e-10,5.690123927593049302e-10,4.465556000000000000e+06
2.145541608333587646e-01,-1.843333840370178223e+00,1.225441575050354004e+00,-4.513026475906372070e-01,3.827938139438629150e-01,5.855259299278259277e-01,3.669987369558924684e-10,3.669987369558924684e-10,4.465564000000000000e+06
5.774608612060546875e+00,1.840965270996093750e+00,6.283859729766845703e+00,7.534637928009033203e+00,7.507914543151855469e+00,1.115691280364990234e+01,3.025669992329227398e-10,3.025669992329227398e-10,4.465572000000000000e+06
7.772987842559814453e+00,2.556031942367553711e+00,5.486782073974609375e+00,9.071167945861816406e+00,9.394102096557617188e+00,1.181680870056152344e+01,2.962690648367072299e-10,2.962690648367072299e-10,4.465580000000000000e+06
4.641690254211425781e+00,1.199385404586791992e+00,-6.217633485794067383e-01,4.186187744140625000e+00,4.840168476104736328e+00,5.309293270111083984e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,4.465588000000000000e+06
1.095983266830444336e+00,3.773905515670776367e+00,-1.520060181617736816e+00,2.541005849838256836e+00,9.966391921043395996e-01,3.725867986679077148e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,4.465596000000000000e+06
1.192859172821044922e+00,7.570853233337402344e+00,1.621251821517944336e+00,3.570884943008422852e+00,1.844779610633850098e+00,4.943320751190185547e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,4.465604000000000000e+06
7.743483543395996094e+00,1.092679786682128906e+01,5.374616146087646484e+00,5.166719913482666016e+00,8.093828201293945312e+00,3.966510295867919922e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,4.465612000000000000e+06
8.679334640502929688e+00,1.015981292724609375e+01,4.062850952148437500e+00,3.250957727432250977e+00,7.918621540069580078e+00,-2.097433567047119141e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,4.465620000000000000e+06
-1.764293789863586426e+00,4.710899353027343750e+00,-1.892032146453857422e+00,-1.145828127861022949e+00,-3.352380394935607910e-01,-7.678793430328369141e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,4.465628000000000000e+06
-7.888026714324951172e+00,1.887980580329895020e+00,-3.114170789718627930e+00,-4.634383320808410645e-01,-4.875239372253417969e+00,-5.690335273742675781e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,4.465636000000000000e+06
-4.939394950866699219e+00,2.082739591598510742e+00,-2.416223287582397461e-01,2.029157161712646484e+00,-5.179337024688720703e+00,-1.470535159111022949e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,4.465644000000000000e+06
-6.700688600540161133e-01,2.534433603286743164e+00,2.776238679885864258e+00,1.256694436073303223e+00,-1.593501925468444824e+00,8.665019869804382324e-01,-1.258129989079037614e-10,-1.258129989079037614e-10,4.465652000000000000e+06
4.532531738281250000e+00,4.671302795410156250e+00,5.550306797027587891e+00,-7.343824505805969238e-01,5.965716361999511719e+00,2.572845458984375000e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,4.465660000000000000e+06
1.095817852020263672e+01,7.447663784027099609e+00,7.931734561920166016e+00,-2.270283937454223633e+00,1.210011482238769531e+01,3.474498271942138672e+00,3.380739577174551869e-10,3.380739577174551869e-10,4.465668000000000000e+06
9.289831161499023438e+00,6.329096317291259766e+00,6.607184410095214844e+00,-2.618355035781860352e+00,6.997122287750244141e+00,3.049540281295776367e+00,2.784509012254687832e-10,2.784509012254687832e-10,4.465676000000000000e+06
-1.260481953620910645e+00,-2.663149535655975342e-01,-8.624371886253356934e-01,-3.002664089202880859e+00,-6.815270423889160156e+00,5.084792971611022949e-01,4.689342802954854506e-10,4.689342802954854506e-10,4.465684000000000000e+06
