-2.181714534759521484e+00,-4.070387840270996094e+00,-2.698770761489868164e+00,-5.443444728851318359e+00,-7.056860923767089844e+00,-2.275963127613067627e-01,-3.677151361181074662e-10,-3.677151361181074662e-10,1.148301800000000000e+07
5.238140583038330078e+00,9.513988494873046875e-01,1.671831488609313965e+00,-1.580244898796081543e+00,1.039233589172363281e+01,9.852636337280273438e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.148302600000000000e+07
1.726976037025451660e+00,3.343373537063598633e+00,-5.066564559936523438e+00,1.457894802093505859e+00,1.030313396453857422e+01,4.203503131866455078e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.148303400000000000e+07
-8.935845375061035156e+00,-2.213964700698852539e+00,-1.657915115356445312e+01,-2.433961391448974609e+00,-1.177287459373474121e+00,-8.573139190673828125e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.148304200000000000e+07
-4.941671371459960938e+00,-1.930773377418518066e+00,-1.007848167419433594e+01,-1.073706746101379395e+00,1.288056522607803345e-01,-3.222515821456909180e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.148305000000000000e+07
7.572602748870849609e+00,4.638317108154296875e+00,3.395435571670532227e+00,6.363653182983398438e+00,1.296282100677490234e+01,7.359559059143066406e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.148305800000000000e+07
7.842921733856201172e+00,4.120688438415527344e+00,-3.513417243957519531e-01,8.586143493652343750e+00,1.930906105041503906e+01,3.672332763671875000e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.148306600000000000e+07
3.034236431121826172e+00,3.285622000694274902e-01,-5.368379116058349609e+00,5.199272632598876953e+00,1.396504116058349609e+01,-2.213231086730957031e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.148307400000000000e+07
8.417575359344482422e-01,-2.636020660400390625e+00,-1.744934558868408203e+00,3.309100270271301270e-01,-2.919866561889648438e+00,-3.391530275344848633e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.148308200000000000e+07
-2.292325496673583984e+00,-4.429011344909667969e+00,-3.249099016189575195e+00,5.652181506156921387e-01,-1.681657791137695312e+01,-2.970391035079956055e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.148309000000000000e+07
-2.150750160217285156e+00,1.862917900085449219e+00,-3.408842563629150391e+00,7.877800941467285156e+00,-1.308295822143554688e+01,6.122580170631408691e-01,-6.290434145794776555e-11,-6.290434145794776555e-11,1.148309800000000000e+07
-2.236494064331054688e+00,7.927768230438232422e+00,1.615774035453796387e+00,9.787392616271972656e+00,-8.220700263977050781e+00,3.549169301986694336e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.148310600000000000e+07
-3.729605674743652344e+00,4.070495128631591797e+00,1.210782885551452637e+00,3.195937395095825195e+00,-2.000256538391113281e+00,3.764757633209228516e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.148311400000000000e+07
8.833475708961486816e-01,1.057490468025207520e+00,2.162954509258270264e-01,-9.055942893028259277e-01,1.271541213989257812e+01,3.380585193634033203e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.148312200000000000e+07
5.492481708526611328e+00,2.851129770278930664e+00,5.608486652374267578e+00,-7.428801059722900391e-01,1.371945381164550781e+01,3.042532920837402344e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.148313000000000000e+07
2.877676010131835938e+00,2.588943481445312500e+00,8.527092933654785156e+00,-1.945676326751708984e+00,-1.656536579132080078e+00,1.066999793052673340e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.148313800000000000e+07
-1.966043353080749512e+00,1.697970986366271973e+00,4.718836307525634766e+00,-4.301873207092285156e+00,-1.162847995758056641e+01,-4.976871013641357422e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.148314600000000000e+07
-4.668329238891601562e+00,1.542853951454162598e+00,3.006584882736206055e+00,-3.810494422912597656e+00,-1.079896450042724609e+01,-7.511063575744628906e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.148315500000000000e+07
-5.549232959747314453e+00,-2.776547800749540329e-03,5.699129104614257812e+00,-1.943117737770080566e+00,-7.698459625244140625e+00,-2.583027362823486328e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.148316400000000000e+07
-2.236048281192779541e-01,2.027526617050170898e+00,9.332613945007324219e+00,-4.636660516262054443e-01,4.088464736938476562e+00,2.820760965347290039e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.148317400000000000e+07
7.776631355285644531e+00,5.547825813293457031e+00,1.148699760437011719e+01,9.258796572685241699e-01,2.375848197937011719e+01,4.854692459106445312e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.148318200000000000e+07
3.971752166748046875e+00,1.163233876228332520e+00,8.850955009460449219e+00,-1.462993383407592773e+00,1.978653907775878906e+01,8.381973505020141602e-01,2.784509012254687832e-10,2.784509012254687832e-10,1.148319000000000000e+07
-4.526810646057128906e+00,-4.435273170471191406e+00,5.559416770935058594e+00,-3.901319503784179688e+00,-5.605567455291748047e+00,-4.468733310699462891e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.148319800000000000e+07
-5.677339076995849609e+00,-4.223096847534179688e+00,2.824928045272827148e+00,-4.864913225173950195e-01,-1.929481506347656250e+01,-1.388881564140319824e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.148320600000000000e+07
-3.450971841812133789e+00,-2.648052930831909180e+00,-7.058774232864379883e-01,2.258203506469726562e+00,-1.722585296630859375e+01,4.716362953186035156e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.148321300000000000e+07
2.939535379409790039e+00,3.193087577819824219e+00,5.530587434768676758e-01,3.605071783065795898e+00,-1.339663887023925781e+01,6.108640193939208984e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.148322000000000000e+07
8.488998413085937500e+00,1.002491569519042969e+01,2.910142242908477783e-01,5.454455852508544922e+00,-1.299222946166992188e+01,3.210639715194702148e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.148322700000000000e+07
5.424488544464111328e+00,4.679235458374023438e+00,-7.590291500091552734e+00,-5.270176529884338379e-01,-3.199335813522338867e+00,-2.566503524780273438e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.148323400000000000e+07
2.652483463287353516e+00,-6.607398033142089844e+00,-1.121658039093017578e+01,-7.923817634582519531e+00,1.659608268737792969e+01,-4.403414249420166016e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.148324200000000000e+07
2.665253162384033203e+00,-9.528836250305175781e+00,-8.019582748413085938e+00,-4.462530136108398438e+00,2.172421646118164062e+01,-1.074424624443054199e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.148325000000000000e+07
-1.553236246109008789e+00,-8.866077423095703125e+00,-8.470639228820800781e+00,-1.109685063362121582e+00,1.266860008239746094e+01,-2.537386894226074219e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.148325800000000000e+07
-3.813356161117553711e+00,-9.351836204528808594e+00,-1.075248718261718750e+01,-2.584825754165649414e+00,1.426330375671386719e+01,-4.113717079162597656e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.148326600000000000e+07
2.773573398590087891e-01,-5.404027462005615234e+00,-8.368792533874511719e+00,2.083721876144409180e+00,2.464228630065917969e+01,1.625564455986022949e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.148327500000000000e+07
