4.149657249450683594e+00,4.735563099384307861e-01,1.017152881622314453e+01,9.091485977172851562e+00,3.423112869262695312e+00,1.636870002746582031e+01,-5.050952288689516636e-40,4.645249115919902749e-11,1.550123000000000000e+07
-2.338669300079345703e+00,7.758242130279541016e+00,7.021815299987792969e+00,9.984930992126464844e+00,-1.100935459136962891e+01,6.194654464721679688e+00,-3.443831105924670434e-40,5.753012996545514568e-11,1.550123800000000000e+07
-6.766255855560302734e+00,4.846613407135009766e+00,2.835589647293090820e+00,-3.828607201576232910e-01,-1.775798225402832031e+01,-7.421470642089843750e+00,-2.755064884739736347e-40,-4.645249115919902749e-11,1.550124600000000000e+07
-6.514451503753662109e+00,2.080972433090209961e+00,1.599318981170654297e+00,-5.766071319580078125e+00,-9.653375625610351562e+00,-1.492939090728759766e+01,-2.984653625134714376e-40,-5.753012996545514568e-11,1.550125400000000000e+07
-5.992805004119873047e+00,2.660418272018432617e+00,1.730947136878967285e+00,-4.474495887756347656e+00,7.426688671112060547e-01,-1.572047042846679688e+01,-4.132597327109604520e-40,4.645249115919902749e-11,1.550126200000000000e+07
-5.425210475921630859e+00,1.928180217742919922e+00,-1.931298732757568359e+00,-5.757051944732666016e+00,-6.667832732200622559e-01,-1.429960632324218750e+01,-5.739718509874450723e-40,5.753012996545514568e-11,1.550127000000000000e+07
-4.644715785980224609e+00,3.786633253097534180e+00,-7.206618785858154297e+00,-5.969840049743652344e+00,-5.733445167541503906e+00,-8.667735099792480469e+00,-6.428484731059384809e-40,-4.645249115919902749e-11,1.550127800000000000e+07
-2.075092077255249023e+00,9.680609703063964844e+00,-5.023415565490722656e+00,7.570496946573257446e-02,1.176061987876892090e+00,2.606371402740478516e+00,-6.198895990664406780e-40,-5.753012996545514568e-11,1.550128600000000000e+07
-1.871655821800231934e+00,1.042315673828125000e+01,-3.815161705017089844e+00,3.192639827728271484e+00,-2.409689314663410187e-02,8.932033538818359375e+00,-5.050952288689516636e-40,4.645249115919902749e-11,1.550129400000000000e+07
-5.649827957153320312e+00,5.894603729248046875e+00,-7.961316108703613281e+00,-2.532400608062744141e+00,-1.309812736511230469e+01,5.942854404449462891e+00,-3.443831105924670434e-40,5.753012996545514568e-11,1.550130200000000000e+07
-5.021852970123291016e+00,2.013377904891967773e+00,-6.830091953277587891e+00,-7.831031799316406250e+00,-1.641222953796386719e+01,7.302713990211486816e-01,-2.755064884739736347e-40,-4.645249115919902749e-11,1.550131000000000000e+07
2.336319208145141602e+00,-3.445989370346069336e+00,1.160623192787170410e+00,-7.533006191253662109e+00,-4.670777320861816406e+00,-2.845660686492919922e+00,-2.984653625134714376e-40,-5.753012996545514568e-11,1.550131800000000000e+07
7.553256511688232422e+00,-1.179200839996337891e+01,4.474634647369384766e+00,-5.949031829833984375e+00,7.309700489044189453e+00,-8.201762199401855469e+00,-4.132597327109604520e-40,4.645249115919902749e-11,1.550132600000000000e+07
5.052822113037109375e+00,-1.471616649627685547e+01,-1.122208952903747559e+00,-1.623209118843078613e+00,5.443839550018310547e+00,-8.311717033386230469e+00,-5.739718509874450723e-40,5.753012996545514568e-11,1.550133400000000000e+07
-1.305408000946044922e+00,-9.149329185485839844e+00,-5.733267784118652344e+00,5.290872573852539062e+00,-2.919397354125976562e-01,2.337151050567626953e+00,-6.428484731059384809e-40,-4.645249115919902749e-11,1.550134200000000000e+07
-3.493548393249511719e+00,-4.500119686126708984e+00,-6.224846839904785156e+00,8.432374000549316406e+00,-7.727759480476379395e-01,3.042472124099731445e+00,-6.198895990664406780e-40,-5.753012996545514568e-11,1.550135000000000000e+07
2.889889955520629883e+00,-3.644965648651123047e+00,-2.474925279617309570e+00,9.818186759948730469e+00,5.905071735382080078e+00,-8.213446617126464844e+00,-5.050952288689516636e-40,4.645249115919902749e-11,1.550135800000000000e+07
5.126022815704345703e+00,-2.426373958587646484e+00,1.846423149108886719e+00,1.063339424133300781e+01,8.492811203002929688e+00,-7.250566482543945312e+00,-3.443831105924670434e-40,5.753012996545514568e-11,1.550136600000000000e+07
-6.488701105117797852e-01,-3.499526500701904297e+00,2.761127233505249023e+00,8.274020195007324219e+00,5.409527301788330078e+00,2.863206148147583008e+00,-2.755064884739736347e-40,-4.645249115919902749e-11,1.550137400000000000e+07
1.245068788528442383e+00,-5.790086269378662109e+00,7.115813255310058594e+00,4.675225734710693359e+00,1.849511528015136719e+01,3.227681636810302734e+00,-2.984653625134714376e-40,-5.753012996545514568e-11,1.550138200000000000e+07
8.613918423652648926e-01,-4.602320194244384766e-01,5.331617355346679688e+00,-7.326205372810363770e-01,1.704805374145507812e+01,-1.347380280494689941e+00,-4.132597327109604520e-40,4.645249115919902749e-11,1.550139000000000000e+07
-7.589043140411376953e+00,1.101422119140625000e+01,-3.264140367507934570e+00,-4.130146503448486328e+00,-1.011170578002929688e+01,4.408197879791259766e+00,-5.739718509874450723e-40,5.753012996545514568e-11,1.550139800000000000e+07
-7.487781643867492676e-01,1.561607265472412109e+01,2.079861640930175781e+00,-1.489683508872985840e+00,-7.921640396118164062e+00,1.390285968780517578e+01,-6.428484731059384809e-40,-4.645249115919902749e-11,1.550140600000000000e+07
1.357541465759277344e+01,1.276020622253417969e+01,1.298383426666259766e+01,4.311437010765075684e-01,1.466647338867187500e+01,1.683667182922363281e+01,-6.198895990664406780e-40,-5.753012996545514568e-11,1.550141400000000000e+07
9.666718482971191406e+00,1.346405982971191406e+01,1.221064853668212891e+01,2.113645553588867188e+00,1.314116859436035156e+01,1.696206665039062500e+01,-5.050952288689516636e-40,4.645249115919902749e-11,1.550142200000000000e+07
-7.560205459594726562e-01,1.575439357757568359e+01,6.481806755065917969e+00,6.023604869842529297e+00,-8.227452635765075684e-01,1.306109905242919922e+01,-3.443831105924670434e-40,5.753012996545514568e-11,1.550143000000000000e+07
1.000961661338806152e+00,1.029362583160400391e+01,6.096615791320800781e+00,2.516818761825561523e+00,2.447105407714843750e+00,5.429990768432617188e+00,-2.755064884739736347e-40,-4.645249115919902749e-11,1.550143800000000000e+07
5.808368206024169922e+00,-1.226040005683898926e+00,6.296161174774169922e+00,-6.945571899414062500e+00,1.264519119262695312e+01,-2.391590833663940430e+00,-2.984653625134714376e-40,-5.753012996545514568e-11,1.550144600000000000e+07
3.558657884597778320e+00,-7.898685932159423828e+00,2.605400681495666504e-01,-8.257563591003417969e+00,8.044911384582519531e+00,-9.736317634582519531e+00,-4.132597327109604520e-40,4.645249115919902749e-11,1.550145400000000000e+07
6.307298541069030762e-01,-5.797974109649658203e+00,-4.228069782257080078e+00,-3.310083627700805664e+00,4.020172595977783203e+00,-1.137455749511718750e+01,-5.739718509874450723e-40,5.753012996545514568e-11,1.550146200000000000e+07
-1.417487502098083496e+00,-4.285843849182128906e+00,-5.659206867218017578e+00,-3.640144824981689453e+00,3.101128816604614258e+00,-1.028805351257324219e+01,-6.428484731059384809e-40,-4.645249115919902749e-11,1.550147000000000000e+07
-2.098169326782226562e+00,-6.362946033477783203e+00,-5.094206333160400391e+00,-6.337930679321289062e+00,-2.920368671417236328e+00,-1.117674922943115234e+01,-6.198895990664406780e-40,-5.753012996545514568e-11,1.550147800000000000e+07
2.771043062210083008e+00,-4.371311187744140625e+00,5.442868173122406006e-02,-3.013915300369262695e+00,-4.777633190155029297e+00,-1.053763866424560547e+01,-5.050952288689516636e-40,4.645249115919902749e-11,1.550148600000000000e+07
7.200844287872314453e+00,5.395960211753845215e-01,1.889356493949890137e+00,2.050609350204467773e+00,-4.587282180786132812e+00,-6.605460643768310547e+00,-3.443831105924670434e-40,5.753012996545514568e-11,1.550149400000000000e+07
4.788753986358642578e+00,2.712646245956420898e+00,-1.639770746231079102e+00,8.063346743583679199e-01,-8.195865631103515625e+00,-1.075824379920959473e+00,-2.755064884739736347e-40,-4.645249115919902749e-11,1.550150200000000000e+07
-6.347486019134521484e+00,2.834774255752563477e+00,-8.914772987365722656e+00,-2.511864006519317627e-01,-2.766563034057617188e+01,2.336525440216064453e+00,-2.984653625134714376e-40,-5.753012996545514568e-11,1.550151000000000000e+07
-1.986494827270507812e+01,2.247170925140380859e+00,-1.580511283874511719e+01,5.277400493621826172e+00,-5.095729446411132812e+01,3.186661720275878906e+00,-4.132597327109604520e-40,4.645249115919902749e-11,1.550151800000000000e+07
-1.634165954589843750e+01,1.595811843872070312e+00,-9.971018791198730469e+00,7.075024604797363281e+00,-3.782062149047851562e+01,2.645664453506469727e+00,-5.739718509874450723e-40,5.753012996545514568e-11,1.550152600000000000e+07
1.791460752487182617e+00,3.160556316375732422e+00,3.767118453979492188e+00,4.288646697998046875e+00,-2.628321647644042969e+00,2.850954771041870117e+00,-6.428484731059384809e-40,-4.645249115919902749e-11,1.550153400000000000e+07
5.354687690734863281e+00,2.856531381607055664e+00,6.346333026885986328e+00,5.040152549743652344e+00,6.804810047149658203e+00,4.400061607360839844e+00,-6.198895990664406780e-40,-5.753012996545514568e-11,1.550154200000000000e+07
-2.917883396148681641e+00,-3.841464281082153320e+00,-1.701871514320373535e+00,7.926558256149291992e-01,-1.796500325202941895e+00,1.755472272634506226e-01,-5.050952288689516636e-40,4.645249115919902749e-11,1.550155000000000000e+07
1.611176490783691406e+00,-1.025813770294189453e+01,-1.608340620994567871e+00,-1.004157257080078125e+01,1.396897792816162109e+01,-7.724222183227539062e+00,-3.443831105924670434e-40,5.753012996545514568e-11,1.550155800000000000e+07
3.210619926452636719e+00,-1.201662063598632812e+01,1.066730022430419922e+00,-1.290547847747802734e+01,3.027777481079101562e+01,-1.000952625274658203e+01,-2.755064884739736347e-40,-4.645249115919902749e-11,1.550156600000000000e+07
-6.437490940093994141e+00,-1.201947307586669922e+01,-3.710843086242675781e+00,-6.023274421691894531e+00,1.906255340576171875e+01,-4.734054088592529297e+00,-2.984653625134714376e-40,-5.753012996545514568e-11,1.550157400000000000e+07
-3.910244941711425781e+00,-1.237103462219238281e+01,-2.478203535079956055e+00,-9.577482342720031738e-01,1.910883903503417969e+01,2.749294042587280273e+00,-4.132597327109604520e-40,4.645249115919902749e-11,1.550158200000000000e+07
-3.700840234756469727e+00,-1.376101684570312500e+01,-3.689723253250122070e+00,-3.606679677963256836e+00,1.729745864868164062e+01,2.965046405792236328e+00,-5.739718509874450723e-40,5.753012996545514568e-11,1.550159000000000000e+07
-1.274539184570312500e+01,-1.011847591400146484e+01,-1.051603031158447266e+01,-5.343014240264892578e+00,-8.962772488594055176e-01,2.922940492630004883e+00,-6.428484731059384809e-40,-4.645249115919902749e-11,1.550159800000000000e+07
-3.320248842239379883e+00,-1.171936154365539551e+00,-2.473454952239990234e+00,3.908719718456268311e-01,5.756975173950195312e+00,1.092669582366943359e+01,-6.198895990664406780e-40,-5.753012996545514568e-11,1.550160600000000000e+07
7.413427352905273438e+00,3.073450088500976562e+00,6.960318088531494141e+00,5.265459060668945312e+00,1.095988082885742188e+01,1.501178741455078125e+01,-5.050952288689516636e-40,4.645249115919902749e-11,1.550161400000000000e+07
2.250310420989990234e+00,5.690743446350097656e+00,5.258251667022705078e+00,7.070240497589111328e+00,-6.464952945709228516e+00,1.264797687530517578e+01,-3.443831105924670434e-40,5.753012996545514568e-11,1.550162200000000000e+07
6.809825420379638672e+00,1.108561706542968750e+01,6.750591278076171875e+00,1.000437259674072266e+01,-4.825155735015869141e+00,1.008985805511474609e+01,-2.755064884739736347e-40,-4.645249115919902749e-11,1.550163000000000000e+07
1.545276737213134766e+01,9.292954444885253906e+00,1.017898368835449219e+01,7.284176826477050781e+00,7.265041351318359375e+00,3.611153602600097656e+00,-2.984653625134714376e-40,-5.753012996545514568e-11,1.550163800000000000e+07
8.698910713195800781e+00,1.352125406265258789e+00,8.182615280151367188e+00,-5.604918599128723145e-01,-3.877758502960205078e+00,-5.445569992065429688e+00,-4.132597327109604520e-40,4.645249115919902749e-11,1.550164600000000000e+07
