-4.166980266571044922e+00,-1.043607425689697266e+01,-5.496065139770507812e+00,-1.523991203308105469e+01,-8.069665729999542236e-02,-9.465648651123046875e+00,3.048194197052822574e-10,3.048194197052822574e-10,3.518255000000000000e+06
5.835276603698730469e+00,-6.790316104888916016e+00,1.106406807899475098e+00,-9.211531877517700195e-01,8.690289497375488281e+00,1.063480496406555176e+00,3.206317433779304338e-10,3.206317433779304338e-10,3.518263000000000000e+06
2.513633489608764648e+00,-6.198538780212402344e+00,1.084730625152587891e+00,5.392018795013427734e+00,4.672575473785400391e+00,5.721455574035644531e+00,1.199461502343623920e-10,1.199461502343623920e-10,3.518271000000000000e+06
-6.081656932830810547e+00,-9.133258819580078125e+00,-7.543207645416259766e+00,-4.953599929809570312e+00,-6.530854701995849609e+00,-7.820755004882812500e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,3.518279000000000000e+06
2.303103953599929810e-01,2.644765615463256836e+00,-5.523169517517089844e+00,-1.354791641235351562e+00,-2.157070875167846680e+00,-9.743068695068359375e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,3.518287000000000000e+06
8.791856169700622559e-01,5.302412033081054688e+00,-2.253975391387939453e+00,4.561619281768798828e+00,1.475306987762451172e+00,-5.470194220542907715e-01,-2.953566557994946606e-10,-2.953566557994946606e-10,3.518295000000000000e+06
-1.116671180725097656e+01,-8.211906433105468750e+00,-8.798526763916015625e+00,3.022621273994445801e-01,-1.137557888031005859e+01,-2.116675376892089844e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,3.518303000000000000e+06
-7.784703254699707031e+00,-4.614493846893310547e+00,-7.402940273284912109e+00,4.128645896911621094e+00,-1.438023376464843750e+01,-6.084363460540771484e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,3.518311000000000000e+06
6.142508983612060547e+00,6.062955856323242188e+00,-2.147824287414550781e+00,3.978753089904785156e+00,-5.273197650909423828e+00,-9.604816436767578125e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,3.518319000000000000e+06
7.111394405364990234e+00,7.835628986358642578e-01,-4.909256935119628906e+00,-3.668284654617309570e+00,-3.570756673812866211e+00,-7.190895557403564453e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,3.518327000000000000e+06
-2.724307775497436523e+00,-3.940124273300170898e+00,-6.654370307922363281e+00,4.210861325263977051e-01,-9.069733619689941406e+00,5.584575653076171875e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,3.518335000000000000e+06
-1.155715370178222656e+01,-3.995290517807006836e+00,-8.914873123168945312e+00,-1.743207454681396484e+00,-1.589441680908203125e+01,-2.745562493801116943e-01,-1.153566200895461691e-10,-1.153566200895461691e-10,3.518343000000000000e+06
-5.037398815155029297e+00,-3.039269447326660156e+00,-6.252149105072021484e+00,-8.126316070556640625e+00,-8.722483634948730469e+00,-1.189524936676025391e+01,1.947738775820440082e-10,1.947738775820440082e-10,3.518351000000000000e+06
1.146980381011962891e+01,6.401728153228759766e+00,7.580319881439208984e+00,7.146790981292724609e+00,8.614901542663574219e+00,8.535803794860839844e+00,3.077665067241497354e-10,3.077665067241497354e-10,3.518359000000000000e+06
1.128973770141601562e+01,6.672840595245361328e+00,1.073665332794189453e+01,1.286096858978271484e+01,8.398867607116699219e+00,2.207897186279296875e+01,3.376872670379782448e-10,3.376872670379782448e-10,3.518367000000000000e+06
-1.943450331687927246e+00,-9.178240776062011719e+00,-5.795599147677421570e-02,-7.879153728485107422e+00,-3.165319442749023438e+00,1.761949777603149414e+00,5.690123927593049302e-10,5.690123927593049302e-10,3.518375000000000000e+06
-2.266908168792724609e+00,-8.353638648986816406e+00,1.017438530921936035e+00,-1.105703926086425781e+01,-6.086094304919242859e-02,-5.077240467071533203e+00,3.669987369558924684e-10,3.669987369558924684e-10,3.518383000000000000e+06
8.598170280456542969e+00,7.853615283966064453e+00,1.240888595581054688e+01,3.174839973449707031e+00,1.272303485870361328e+01,6.411200046539306641e+00,3.025669992329227398e-10,3.025669992329227398e-10,3.518391000000000000e+06
6.984850406646728516e+00,4.119029045104980469e+00,8.960657119750976562e+00,-2.056306123733520508e+00,1.087180900573730469e+01,2.374799966812133789e+00,2.962690648367072299e-10,2.962690648367072299e-10,3.518399000000000000e+06
-7.119503498077392578e+00,-1.008214950561523438e+01,-2.726723194122314453e+00,-1.206408309936523438e+01,-9.172806143760681152e-02,-1.192078828811645508e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,3.518407000000000000e+06
-1.502945423126220703e+01,-8.835691452026367188e+00,-4.326006889343261719e+00,-6.731683731079101562e+00,-3.637251615524291992e+00,6.338707447052001953e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,3.518415000000000000e+06
-1.402401924133300781e+01,-1.613138318061828613e-01,-2.558383464813232422e+00,-1.017825365066528320e+00,-5.657211303710937500e+00,5.717414855957031250e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,3.518423000000000000e+06
-5.439086914062500000e+00,6.078521251678466797e+00,6.057659983634948730e-01,2.081847906112670898e+00,-1.213267147541046143e-01,3.309585332870483398e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,3.518431000000000000e+06
3.900247812271118164e+00,6.879533767700195312e+00,5.124958992004394531e+00,6.542356014251708984e+00,1.091507816314697266e+01,5.181393623352050781e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,3.518439000000000000e+06
2.219932317733764648e+00,5.545136928558349609e+00,4.811466217041015625e+00,1.091675949096679688e+01,8.231823921203613281e+00,5.213397026062011719e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,3.518447000000000000e+06
1.427865862846374512e+00,1.234403705596923828e+01,4.356743335723876953e+00,1.385563373565673828e+01,3.383349418640136719e+00,5.184270858764648438e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,3.518455000000000000e+06
7.468997955322265625e+00,1.386336517333984375e+01,3.530354738235473633e+00,4.192350864410400391e+00,7.452972888946533203e+00,-5.655075907707214355e-01,-1.626727363923663461e-10,-1.626727363923663461e-10,3.518463000000000000e+06
4.077976346015930176e-01,-2.225864410400390625e+00,-3.424014329910278320e+00,-1.111540794372558594e+01,1.501855254173278809e+00,-1.273124694824218750e+01,-1.258129989079037614e-10,-1.258129989079037614e-10,3.518471000000000000e+06
-1.214457798004150391e+01,-9.064019203186035156e+00,-8.982326507568359375e+00,-7.423596382141113281e+00,-1.191935253143310547e+01,-1.665577125549316406e+01,-1.234521512794017895e-11,-1.234521512794017895e-11,3.518479000000000000e+06
-9.996436834335327148e-01,4.578946113586425781e+00,-1.688685059547424316e+00,7.311231136322021484e+00,-3.151421785354614258e+00,-7.914311885833740234e+00,3.380739577174551869e-10,3.380739577174551869e-10,3.518487000000000000e+06
1.543493843078613281e+01,8.320878982543945312e+00,7.399722099304199219e+00,9.649991989135742188e+00,1.295732021331787109e+01,1.936779975891113281e+00,2.784509012254687832e-10,2.784509012254687832e-10,3.518495000000000000e+06
8.060484886169433594e+00,-1.670325756072998047e+00,1.425349354743957520e+00,4.439234256744384766e+00,3.722861289978027344e+00,3.889307260513305664e+00,4.689342802954854506e-10,4.689342802954854506e-10,3.518503000000000000e+06
-4.631049335002899170e-01,-3.327658414840698242e+00,-7.091366291046142578e+00,1.630785822868347168e+00,-6.474783420562744141e+00,1.598777025938034058e-01,4.650106133485820692e-10,4.650106133485820692e-10,3.518511000000000000e+06
4.381829261779785156e+00,-4.702079296112060547e+00,-5.920469284057617188e+00,-9.975112080574035645e-01,5.875350832939147949e-01,-7.042794823646545410e-01,3.048194197052822574e-10,3.048194197052822574e-10,3.518519000000000000e+06
9.723337173461914062e+00,-4.480837821960449219e+00,2.378375768661499023e+00,6.319971561431884766e+00,8.594198226928710938e+00,9.443260192871093750e+00,3.206317433779304338e-10,3.206317433779304338e-10,3.518527000000000000e+06
9.318730354309082031e+00,5.663720130920410156e+00,7.754561424255371094e+00,1.441903018951416016e+01,8.035482406616210938e+00,1.510583877563476562e+01,1.199461502343623920e-10,1.199461502343623920e-10,3.518535000000000000e+06
-2.873920917510986328e+00,-1.034735441207885742e-01,-3.177225351333618164e+00,-2.434050559997558594e+00,-6.502016067504882812e+00,-1.271552920341491699e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,3.518543000000000000e+06
-1.167047786712646484e+01,-1.417204761505126953e+01,-1.142370319366455078e+01,-1.807654571533203125e+01,-1.720635986328125000e+01,-1.385828876495361328e+01,-4.660875851936197023e-11,-4.660875851936197023e-11,3.518551000000000000e+06
-5.253551006317138672e+00,-7.197221279144287109e+00,-3.491194963455200195e+00,-9.790939331054687500e+00,-1.261507987976074219e+01,-8.413288116455078125e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,3.518559000000000000e+06
-7.028136730194091797e+00,-2.927456498146057129e-01,-2.519497156143188477e+00,-7.136524677276611328e+00,-1.384527206420898438e+01,-8.598764419555664062e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,3.518567000000000000e+06
-6.543739795684814453e+00,2.060172259807586670e-01,-6.065197587013244629e-01,-7.589833259582519531e+00,-9.453330039978027344e+00,-6.739966392517089844e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,3.518575000000000000e+06
