-1.876078033447265625e+01,8.050400763750076294e-02,-8.286172866821289062e+00,7.654567360877990723e-01,-1.397296333312988281e+01,4.160689353942871094e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.160160500000000000e+07
-6.943268775939941406e+00,5.822851181030273438e+00,-2.691817045211791992e+00,1.494243741035461426e+00,-6.246388912200927734e+00,6.029508590698242188e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.160161300000000000e+07
6.145272254943847656e+00,4.741987705230712891e+00,4.688607215881347656e+00,-6.506529331207275391e+00,7.450291156768798828e+00,5.468216419219970703e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.160162100000000000e+07
-1.029489398002624512e+00,5.314832329750061035e-01,-1.927253127098083496e+00,-1.245922565460205078e+01,-1.987222075462341309e+00,-5.435827970504760742e-01,8.296658499107323337e-11,8.296658499107323337e-11,1.160162900000000000e+07
-6.127933979034423828e+00,-1.707207858562469482e-01,-6.703836441040039062e+00,-7.225644588470458984e+00,-1.182239341735839844e+01,-2.048389434814453125e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.160163700000000000e+07
-1.123093843460083008e+00,-2.593956947326660156e+00,-4.498821258544921875e+00,-3.872016191482543945e+00,-7.804626941680908203e+00,1.195062160491943359e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.160164500000000000e+07
-9.558497667312622070e-01,-1.662526965141296387e+00,-2.885726690292358398e+00,-2.929558753967285156e+00,-4.916434288024902344e+00,3.071793794631958008e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.160165300000000000e+07
-4.363466262817382812e+00,4.842722892761230469e+00,-2.767028570175170898e+00,1.130645871162414551e+00,-6.974485874176025391e+00,1.949267268180847168e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.160166100000000000e+07
-4.257725238800048828e+00,2.944607257843017578e+00,-2.478440761566162109e+00,-1.322837918996810913e-01,-3.217548608779907227e+00,-5.008061528205871582e-01,6.401142810252835602e-11,6.401142810252835602e-11,1.160166900000000000e+07
-1.319940328598022461e+00,-4.694966316223144531e+00,-1.678917765617370605e+00,-3.854162454605102539e+00,3.394047737121582031e+00,-1.811435341835021973e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.160167700000000000e+07
1.008887290954589844e+01,-1.863761901855468750e+00,6.118875980377197266e+00,3.023936033248901367e+00,1.346444129943847656e+01,3.213507175445556641e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.160168500000000000e+07
2.329801177978515625e+01,3.884861707687377930e+00,1.472587490081787109e+01,1.055883026123046875e+01,2.350980377197265625e+01,1.051799011230468750e+01,-1.050096398724775781e-10,-1.050096398724775781e-10,1.160169300000000000e+07
