8.862205743789672852e-01,4.831305027008056641e+00,1.667755126953125000e+00,2.007255554199218750e+00,6.410164356231689453e+00,3.735546827316284180e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.255147800000000000e+07
-4.671539366245269775e-01,3.802065849304199219e-01,4.710048437118530273e-01,-1.313327908515930176e+00,4.816216468811035156e+00,-8.400801569223403931e-03,-3.084892341576050967e-10,-3.084892341576050967e-10,1.255148600000000000e+07
6.022164344787597656e+00,-1.199990034103393555e+00,3.358226537704467773e+00,1.387303471565246582e-01,1.448657131195068359e+01,2.997205734252929688e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.255149400000000000e+07
1.245215225219726562e+01,1.012135386466979980e+00,6.284377574920654297e+00,2.916563034057617188e+00,2.472389602661132812e+01,5.416710376739501953e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.255150200000000000e+07
7.112246036529541016e+00,-3.159198462963104248e-01,2.666179418563842773e+00,1.201982259750366211e+00,1.744704055786132812e+01,-1.170657396316528320e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.255151200000000000e+07
-2.203403711318969727e+00,-1.594619989395141602e+00,-2.738276481628417969e+00,-2.500726461410522461e+00,-2.771674871444702148e+00,-6.635577201843261719e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.255152200000000000e+07
3.291066586971282959e-01,9.060056209564208984e-01,-1.115013241767883301e+00,-2.133347749710083008e+00,-7.556231021881103516e+00,-3.032243251800537109e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.255152800000000000e+07
6.302198410034179688e+00,2.746517658233642578e+00,2.348547458648681641e+00,5.649600028991699219e-01,-1.084282875061035156e+00,-4.108746647834777832e-01,3.077665067241497354e-10,3.077665067241497354e-10,1.255153400000000000e+07
3.198091268539428711e+00,2.587350130081176758e+00,5.600376129150390625e-01,1.191906556487083435e-01,-5.317765235900878906e+00,-3.346557378768920898e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.255154300000000000e+07
1.164619803428649902e+00,2.210655927658081055e+00,-1.553100109100341797e+00,-6.418597698211669922e-01,-8.479006767272949219e+00,-2.850665569305419922e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.255155200000000000e+07
2.886478602886199951e-01,5.757676362991333008e-01,-2.379262208938598633e+00,2.554609775543212891e-01,-7.791265964508056641e+00,6.965873390436172485e-02,3.669987369558924684e-10,3.669987369558924684e-10,1.255156200000000000e+07
-5.112825870513916016e+00,-2.023440152406692505e-01,-1.403958320617675781e+00,1.090131700038909912e-02,-8.864391326904296875e+00,-4.084993302822113037e-01,3.025669992329227398e-10,3.025669992329227398e-10,1.255156800000000000e+07
-5.019941806793212891e+00,4.289524555206298828e-01,2.174733161926269531e+00,1.688669472932815552e-01,-2.992765903472900391e+00,-1.437145113945007324e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.255157500000000000e+07
1.320822954177856445e+00,3.619163036346435547e-01,4.722886085510253906e+00,3.223884582519531250e+00,5.015018463134765625e+00,1.769176125526428223e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.255158200000000000e+07
2.985216856002807617e+00,1.396755933761596680e+00,4.663085937500000000e+00,5.673241615295410156e+00,5.197537422180175781e+00,6.692137718200683594e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.255159000000000000e+07
-1.175484895706176758e+00,2.083797693252563477e+00,8.176119327545166016e-01,3.926784515380859375e+00,-7.093433141708374023e-01,6.801730632781982422e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.255159800000000000e+07
-2.310210227966308594e+00,8.746264576911926270e-01,-2.823896884918212891e+00,1.823767185211181641e+00,-1.445654869079589844e+00,4.924480915069580078e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.255160600000000000e+07
2.892969608306884766e+00,2.715491771697998047e+00,5.565415024757385254e-01,3.997074365615844727e+00,6.565804481506347656e+00,6.547345638275146484e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.255161400000000000e+07
7.048994064331054688e+00,7.228378295898437500e+00,5.682644844055175781e+00,6.146661758422851562e+00,9.844759941101074219e+00,7.371994018554687500e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.255162200000000000e+07
2.207843542098999023e+00,6.438101768493652344e+00,3.172423362731933594e+00,1.952140450477600098e+00,-3.030095696449279785e-01,3.031615734100341797e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.255163000000000000e+07
-5.996585845947265625e+00,7.442231178283691406e-01,-2.058767795562744141e+00,-3.695972442626953125e+00,-1.063506984710693359e+01,-1.551125288009643555e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.255163800000000000e+07
-3.797989130020141602e+00,-2.290074378252029419e-01,6.770355701446533203e-01,-2.287636041641235352e+00,-2.877478599548339844e+00,-2.738138437271118164e-01,-1.258129989079037614e-10,-1.258129989079037614e-10,1.255164600000000000e+07
1.083614706993103027e+00,3.142024517059326172e+00,4.385567665100097656e+00,6.930053234100341797e-01,4.089549064636230469e+00,6.447501182556152344e-01,-1.234521512794017895e-11,-1.234521512794017895e-11,1.255165400000000000e+07
-1.333361029624938965e+00,4.380813598632812500e+00,2.175740480422973633e+00,-4.654094278812408447e-01,-4.765286922454833984e+00,-2.919678211212158203e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.255166200000000000e+07
-3.385411798954010010e-01,1.996331691741943359e+00,9.729297757148742676e-01,-1.331994533538818359e+00,-6.396253585815429688e+00,-3.941014528274536133e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.255167000000000000e+07
3.148355245590209961e+00,-4.304077148437500000e+00,-1.098411202430725098e+00,-3.277425527572631836e+00,-6.519132256507873535e-01,-3.927032232284545898e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.255167800000000000e+07
2.093354225158691406e+00,-9.320681571960449219e+00,-5.697032928466796875e+00,-7.202090263366699219e+00,1.464806318283081055e+00,-7.053712844848632812e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.255168600000000000e+07
3.472251594066619873e-01,-7.239250659942626953e+00,-5.955074787139892578e+00,-5.722049713134765625e+00,3.054535865783691406e+00,-7.788552761077880859e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.255169400000000000e+07
-8.743869066238403320e-01,-3.250827074050903320e+00,-3.136754989624023438e+00,-2.225420475006103516e-01,1.461383342742919922e+00,-3.192922830581665039e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.255170200000000000e+07
