9.705768585205078125e+00,1.322763156890869141e+01,9.355261802673339844e+00,1.392218875885009766e+01,1.544694137573242188e+01,5.875398635864257812e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.753150000000000000e+05
6.147673606872558594e+00,9.630736351013183594e+00,6.056614875793457031e+00,1.064494037628173828e+01,9.500247955322265625e+00,-1.300517082214355469e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.753230000000000000e+05
5.602118968963623047e+00,3.653497695922851562e+00,8.065107345581054688e+00,7.393187522888183594e+00,6.788636207580566406e+00,-1.780955910682678223e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.753310000000000000e+05
5.156469821929931641e+00,-9.504344314336776733e-02,8.805653572082519531e+00,3.038099110126495361e-01,3.882203340530395508e+00,-2.387100219726562500e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.753390000000000000e+05
-4.183745384216308594e-01,-4.136857986450195312e+00,-1.891018509864807129e+00,-9.255220413208007812e+00,-8.845319747924804688e+00,-8.536787033081054688e+00,6.401142810252835602e-11,6.401142810252835602e-11,8.753470000000000000e+05
-1.968343377113342285e+00,-5.119658470153808594e+00,-7.597890377044677734e+00,-6.563203811645507812e+00,-1.297261238098144531e+01,-3.948201179504394531e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,8.753550000000000000e+05
1.571622729301452637e+00,-4.410361766815185547e+00,-2.281466722488403320e+00,7.670058012008666992e-01,-3.846657514572143555e+00,4.790746212005615234e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.753630000000000000e+05
-1.470924973487854004e+00,-7.637169361114501953e+00,-4.732513904571533203e+00,-4.380085468292236328e+00,-4.672184944152832031e+00,-2.088820457458496094e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.753710000000000000e+05
-7.139733314514160156e+00,-8.758169174194335938e+00,-1.180338764190673828e+01,-1.112355232238769531e+01,-1.266045951843261719e+01,-1.393668842315673828e+01,-1.221598933121015307e-10,-1.221598933121015307e-10,8.753790000000000000e+05
-8.953122138977050781e+00,-3.893338203430175781e+00,-1.261222743988037109e+01,-7.888710975646972656e+00,-1.349249362945556641e+01,-1.339074325561523438e+01,7.500867288401380506e-11,7.500867288401380506e-11,8.753870000000000000e+05
-1.503385448455810547e+01,-9.311018139123916626e-02,-1.912205696105957031e+01,-6.465378284454345703e+00,-1.516989040374755859e+01,-6.375203609466552734e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.753950000000000000e+05
-1.756779479980468750e+01,1.779891014099121094e+00,-2.113690567016601562e+01,-9.637114524841308594e+00,-1.209883499145507812e+01,-3.228560686111450195e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,8.754030000000000000e+05
-9.912983894348144531e+00,3.707218885421752930e+00,-7.998610973358154297e+00,-8.413634300231933594e+00,-1.597959399223327637e+00,-4.782515048980712891e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.754110000000000000e+05
-8.648814201354980469e+00,4.315482139587402344e+00,-4.320158004760742188e+00,-5.338932514190673828e+00,-1.913639664649963379e+00,-6.575953483581542969e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,8.754190000000000000e+05
-1.168516635894775391e+01,4.048955917358398438e+00,-8.912944793701171875e+00,-3.152738332748413086e+00,-4.560806274414062500e+00,-3.585855245590209961e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.754270000000000000e+05
-7.085959434509277344e+00,9.146617054939270020e-01,-4.708074569702148438e+00,1.181826949119567871e+00,2.306734800338745117e+00,2.999866247177124023e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.754350000000000000e+05
-1.850769400596618652e+00,-3.663856029510498047e+00,8.199979066848754883e-01,3.474765777587890625e+00,6.390826702117919922e+00,5.183961391448974609e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.754430000000000000e+05
4.076956748962402344e+00,-2.135745048522949219e+00,7.424266815185546875e+00,2.098751068115234375e+00,8.818157196044921875e+00,3.793101310729980469e+00,1.848186048647448843e-10,1.848186048647448843e-10,8.754510000000000000e+05
1.656431770324707031e+01,5.340838909149169922e+00,2.098616218566894531e+01,3.663750886917114258e+00,1.740501594543457031e+01,8.631761550903320312e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.754590000000000000e+05
2.167714881896972656e+01,8.677320480346679688e+00,2.659457206726074219e+01,4.662817478179931641e+00,1.815585708618164062e+01,1.261095809936523438e+01,2.697863633882580103e-11,2.697863633882580103e-11,8.754670000000000000e+05
1.168032073974609375e+01,3.119912862777709961e+00,1.675955009460449219e+01,5.479031801223754883e-01,6.003586292266845703e+00,5.644738674163818359e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.754750000000000000e+05
4.626889705657958984e+00,-2.191232204437255859e+00,8.923114776611328125e+00,2.477396488189697266e+00,1.052496552467346191e+00,2.182397127151489258e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.754830000000000000e+05
4.932288169860839844e+00,-4.181040287017822266e+00,6.409357547760009766e+00,8.989071846008300781e+00,3.207618474960327148e+00,5.282711982727050781e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.754910000000000000e+05
5.114410877227783203e+00,-7.096826076507568359e+00,4.477341175079345703e+00,8.352916717529296875e+00,3.072158813476562500e+00,4.693633079528808594e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.754990000000000000e+05
9.550185203552246094e+00,-6.023106098175048828e+00,6.548777103424072266e+00,6.900572299957275391e+00,5.866019725799560547e+00,6.005668163299560547e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.755070000000000000e+05
1.000601387023925781e+01,-2.859164953231811523e+00,1.640266656875610352e+00,7.164189338684082031e+00,3.148646116256713867e+00,5.311473369598388672e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.755150000000000000e+05
-1.639975190162658691e+00,-7.239494800567626953e+00,-9.926552772521972656e+00,1.995385736227035522e-01,-7.833941936492919922e+00,-5.804339885711669922e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.755230000000000000e+05
-9.297020912170410156e+00,-1.173409843444824219e+01,-1.095740890502929688e+01,-7.826841354370117188e+00,-1.165525054931640625e+01,-1.315433979034423828e+01,2.411057464790644644e-11,2.411057464790644644e-11,8.755310000000000000e+05
-2.643188953399658203e+00,-2.982246160507202148e+00,-9.865244626998901367e-01,-1.748713850975036621e+00,-4.330324649810791016e+00,-5.744144916534423828e+00,6.401142810252835602e-11,6.401142810252835602e-11,8.755390000000000000e+05
4.055252552032470703e+00,1.042063140869140625e+01,5.855065345764160156e+00,1.143886852264404297e+01,3.298383712768554688e+00,4.757456779479980469e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,8.755470000000000000e+05
-1.833074092864990234e+00,1.213573646545410156e+01,-4.473515987396240234e+00,9.411337852478027344e+00,-5.843211412429809570e-01,5.057266235351562500e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.755550000000000000e+05
-5.616074562072753906e+00,1.021353435516357422e+01,-1.641052436828613281e+01,-2.835492849349975586e+00,-5.229731082916259766e+00,1.297301411628723145e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.755630000000000000e+05
1.154859900474548340e+00,1.325493144989013672e+01,-8.557447433471679688e+00,-6.660846710205078125e+00,8.059456944465637207e-01,4.092494487762451172e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.755710000000000000e+05
1.761527657508850098e+00,8.890802383422851562e+00,5.130469799041748047e-01,-7.028041362762451172e+00,3.989570617675781250e+00,7.109599113464355469e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.755790000000000000e+05
