2.349067687988281250e+00,5.723132133483886719e+00,6.973593711853027344e+00,6.603845953941345215e-01,2.537802124023437500e+01,1.981595635414123535e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,3.121853000000000000e+06
-2.859799623489379883e+00,4.128978729248046875e+00,7.885430455207824707e-01,7.268269360065460205e-02,7.727545261383056641e+00,-2.604984283447265625e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,3.121861000000000000e+06
-7.398475646972656250e+00,1.372951507568359375e+00,-7.229416370391845703e+00,-7.376571297645568848e-01,-1.534483051300048828e+01,-4.801956653594970703e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,3.121869000000000000e+06
-7.124837875366210938e+00,3.504716873168945312e+00,-4.904525756835937500e+00,-1.764334440231323242e+00,-1.871761894226074219e+01,-3.241306543350219727e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,3.121877000000000000e+06
1.113827705383300781e+00,8.554481506347656250e+00,7.559008598327636719e+00,-5.415624976158142090e-01,2.339846044778823853e-01,1.753215074539184570e+00,1.947738775820440082e-10,1.947738775820440082e-10,3.121885000000000000e+06
9.586853027343750000e+00,9.443466186523437500e+00,1.521720981597900391e+01,1.410612821578979492e+00,1.954104614257812500e+01,4.248516559600830078e+00,3.077665067241497354e-10,3.077665067241497354e-10,3.121893000000000000e+06
7.575520992279052734e+00,4.651367187500000000e+00,1.266001892089843750e+01,1.698809146881103516e+00,2.126823234558105469e+01,1.952873110771179199e+00,3.376872670379782448e-10,3.376872670379782448e-10,3.121901000000000000e+06
7.108324170112609863e-01,-1.701201438903808594e+00,3.871443986892700195e+00,1.711196601390838623e-01,7.068476676940917969e+00,-1.721847176551818848e+00,5.690123927593049302e-10,5.690123927593049302e-10,3.121909000000000000e+06
-4.271999597549438477e-01,-5.768467426300048828e+00,-4.540400505065917969e+00,-2.225038290023803711e+00,4.631371200084686279e-01,-5.185167312622070312e+00,3.669987369558924684e-10,3.669987369558924684e-10,3.121917000000000000e+06
3.701674342155456543e-01,-7.503709793090820312e+00,-9.599294662475585938e+00,-2.854149341583251953e+00,2.215005159378051758e+00,-7.966454982757568359e+00,3.025669992329227398e-10,3.025669992329227398e-10,3.121925000000000000e+06
9.333743155002593994e-02,-5.644838333129882812e+00,-9.104923248291015625e+00,1.072566032409667969e+00,-1.514276742935180664e+00,-4.554454803466796875e+00,2.962690648367072299e-10,2.962690648367072299e-10,3.121933000000000000e+06
-2.630048513412475586e+00,-4.944233894348144531e+00,-8.858793258666992188e+00,2.294442176818847656e+00,-1.143690490722656250e+01,-2.267605066299438477e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,3.121941000000000000e+06
