1.380956888198852539e+00,-8.629381179809570312e+00,-4.006559848785400391e+00,-4.169945716857910156e+00,-3.789972305297851562e+00,-9.171944260597229004e-01,8.296658499107323337e-11,8.296658499107323337e-11,9.783790000000000000e+05
9.324590682983398438e+00,-3.172830343246459961e+00,9.586894989013671875e+00,3.399648666381835938e+00,1.008778381347656250e+01,7.572023391723632812e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.783870000000000000e+05
6.817468643188476562e+00,-3.674840450286865234e+00,1.118742084503173828e+01,-9.300004243850708008e-01,8.055610656738281250e+00,1.554906010627746582e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.783950000000000000e+05
4.839595794677734375e+00,-4.003712654113769531e+00,1.478700828552246094e+01,-5.710756301879882812e+00,6.226663589477539062e+00,-5.004985332489013672e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.784030000000000000e+05
3.082994461059570312e+00,-5.923728346824645996e-01,1.544453620910644531e+01,-9.396104812622070312e-01,9.342269897460937500e+00,-3.805893063545227051e-01,2.411057464790644644e-11,2.411057464790644644e-11,9.784110000000000000e+05
-5.194923877716064453e+00,-1.016171574592590332e+00,6.667637228965759277e-01,-6.350393891334533691e-01,1.994628429412841797e+00,1.201770305633544922e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.784190000000000000e+05
-8.755898475646972656e+00,-1.828571796417236328e+00,-9.876598358154296875e+00,-5.780608654022216797e+00,-5.519322395324707031e+00,-2.167084455490112305e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.784270000000000000e+05
8.008273243904113770e-01,2.985202312469482422e+00,-1.183041334152221680e+00,-1.749273657798767090e+00,3.634363651275634766e+00,1.213347077369689941e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.784350000000000000e+05
8.262471199035644531e+00,6.938158035278320312e+00,5.541602134704589844e+00,4.674288749694824219e+00,1.271777629852294922e+01,7.700966358184814453e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.784430000000000000e+05
4.427478790283203125e+00,5.298575878143310547e+00,-1.490381479263305664e+00,2.553040027618408203e+00,6.575248241424560547e+00,7.387158870697021484e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.784510000000000000e+05
1.813156485557556152e+00,4.246400833129882812e+00,-3.725072383880615234e+00,1.714442491531372070e+00,8.972655534744262695e-01,3.255602836608886719e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.784590000000000000e+05
