-1.615678668022155762e+00,-5.945488452911376953e+00,-1.167418766021728516e+01,-1.981263518333435059e+00,2.135302352905273438e+01,-1.056226634979248047e+01,-9.324060273874223981e-11,-9.324060273874223981e-11,8.683560000000000000e+06
5.844800949096679688e+00,1.058856725692749023e+00,-2.457316398620605469e+00,9.871239960193634033e-02,1.723465156555175781e+01,-2.674674749374389648e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.683568000000000000e+06
-4.209135532379150391e+00,-8.860121726989746094e+00,-1.029229450225830078e+01,-9.438060760498046875e+00,8.160390853881835938e+00,-5.926132678985595703e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.683576000000000000e+06
-1.474604415893554688e+01,-1.778158950805664062e+01,-1.156468582153320312e+01,-1.543103790283203125e+01,-1.333111763000488281e+01,-1.427208709716796875e+01,-1.221598933121015307e-10,-1.221598933121015307e-10,8.683584000000000000e+06
-2.093745946884155273e+00,-9.023393630981445312e+00,7.447438716888427734e+00,-6.159900188446044922e+00,-2.108904075622558594e+01,-5.040800094604492188e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.683592000000000000e+06
9.469161987304687500e+00,-2.107666015625000000e+00,1.475681304931640625e+01,-2.562164366245269775e-01,-1.223039340972900391e+01,6.692062377929687500e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.683600000000000000e+06
7.886042118072509766e+00,2.139272093772888184e-01,1.183982563018798828e+01,2.733026027679443359e+00,-8.981578826904296875e+00,1.145455646514892578e+01,-7.505843169219872379e-11,-7.505843169219872379e-11,8.683608000000000000e+06
1.157875919342041016e+01,7.663257122039794922e+00,1.598970413208007812e+01,1.101709365844726562e+01,2.748288631439208984e+00,1.890589904785156250e+01,-1.061638069121961792e-10,-1.061638069121961792e-10,8.683616000000000000e+06
1.782718276977539062e+01,1.208551025390625000e+01,1.848907089233398438e+01,1.413308811187744141e+01,2.682931709289550781e+01,2.079380035400390625e+01,-1.820377876216028312e-10,-1.820377876216028312e-10,8.683624000000000000e+06
1.450819015502929688e+01,1.191978454589843750e+01,1.850852775573730469e+01,1.291798973083496094e+01,2.829416275024414062e+01,1.338140106201171875e+01,-6.259692764132296361e-11,-6.259692764132296361e-11,8.683632000000000000e+06
6.635221958160400391e+00,1.141382884979248047e+01,1.659608078002929688e+01,1.161305713653564453e+01,6.745257377624511719e+00,6.169163703918457031e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.683640000000000000e+06
4.619909763336181641e+00,8.927726745605468750e+00,1.110462093353271484e+01,5.836641788482666016e+00,-2.791951894760131836e+00,2.085209846496582031e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.683648000000000000e+06
3.257143497467041016e+00,4.561316967010498047e+00,6.120100498199462891e+00,-1.253565192222595215e+00,-5.200000762939453125e+00,-1.991870403289794922e+00,1.848186048647448843e-10,1.848186048647448843e-10,8.683656000000000000e+06
-2.040090560913085938e+00,1.864114522933959961e+00,-1.428645968437194824e+00,-4.085891246795654297e+00,-5.476142883300781250e+00,-6.220739841461181641e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.683664000000000000e+06
-2.362667322158813477e+00,2.957519054412841797e+00,-7.639523506164550781e+00,-3.005673408508300781e+00,6.698668479919433594e+00,-7.024931907653808594e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.683672000000000000e+06
3.479272723197937012e-01,2.430647134780883789e+00,-6.052220821380615234e+00,-2.933981657028198242e+00,1.115563964843750000e+01,-6.107556819915771484e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.683680000000000000e+06
4.256277382373809814e-01,2.380874633789062500e+00,-2.791082382202148438e+00,-1.873446226119995117e+00,7.645594120025634766e+00,-2.873156785964965820e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.683688000000000000e+06
2.122848749160766602e+00,1.085692501068115234e+01,-1.177318334579467773e+00,7.304507732391357422e+00,1.044366836547851562e+01,5.916427612304687500e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.683696000000000000e+06
2.304169654846191406e+00,1.187450981140136719e+01,-3.004086971282958984e+00,1.048776912689208984e+01,5.416079044342041016e+00,7.368944644927978516e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.683704000000000000e+06
-6.655142784118652344e+00,-7.178190708160400391e+00,-1.310389041900634766e+01,-5.388534069061279297e+00,-1.304913902282714844e+01,-5.825501441955566406e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.683712000000000000e+06
-1.603848266601562500e+01,-1.773574638366699219e+01,-1.819413185119628906e+01,-1.422257518768310547e+01,-2.743287849426269531e+01,-1.043202877044677734e+01,1.863162540916007970e-10,1.863162540916007970e-10,8.683720000000000000e+06
-1.298431873321533203e+01,-5.040165901184082031e+00,-7.667155742645263672e+00,-1.279174685478210449e+00,-1.657289314270019531e+01,2.126949071884155273e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.683728000000000000e+06
-7.088665962219238281e+00,2.476628303527832031e+00,6.502590328454971313e-02,5.008002281188964844e+00,1.155494093894958496e+00,6.958819866180419922e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.683736000000000000e+06
-8.752360343933105469e+00,-5.720515727996826172e+00,-3.318322896957397461e+00,-5.580701828002929688e+00,-6.785856246948242188e+00,-9.826652407646179199e-01,6.401142810252835602e-11,6.401142810252835602e-11,8.683744000000000000e+06
-9.166590690612792969e+00,-1.103448581695556641e+01,-7.977748394012451172e+00,-1.240126514434814453e+01,-1.494545078277587891e+01,-3.940335273742675781e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,8.683752000000000000e+06
-3.860316991806030273e+00,-6.338148117065429688e+00,-9.858230590820312500e+00,-9.446115493774414062e+00,-1.700454950332641602e+00,3.796368837356567383e-02,-1.243642428622182550e-11,-1.243642428622182550e-11,8.683760000000000000e+06
3.719049692153930664e+00,3.309385299682617188e+00,-2.421921253204345703e+00,-4.270813941955566406e+00,5.350013732910156250e+00,2.744546651840209961e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.683768000000000000e+06
6.610994338989257812e+00,6.986990451812744141e+00,6.310689926147460938e+00,-1.708597779273986816e+00,-4.644816875457763672e+00,5.334044694900512695e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,8.683776000000000000e+06
2.364192962646484375e+00,-3.221042752265930176e-01,1.996444702148437500e+00,-2.548905134201049805e+00,-7.279661178588867188e+00,-4.312161445617675781e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.683784000000000000e+06
-1.963417232036590576e-01,-6.791172981262207031e+00,-2.953836917877197266e+00,-1.853226065635681152e+00,1.460310935974121094e+00,-6.861187934875488281e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.683792000000000000e+06
